sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:00:07;10.90;87.60
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:02:36;11.00;87.50
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:05:05;11.10;87.60
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:07:33;11.10;87.60
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:10:01;11.10;87.50
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:12:29;11.00;88.00
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:14:57;11.00;88.30
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:17:25;11.10;88.30
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:19:53;11.10;88.70
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:22:21;11.10;88.40
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:24:48;11.20;88.30
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:27:16;11.20;88.60
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:29:44;11.20;88.30
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:32:12;11.30;88.20
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:34:40;11.30;89.00
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:37:08;11.20;88.90
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:39:36;11.20;89.40
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:42:04;11.30;89.70
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:44:32;11.40;88.90
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:47:00;11.30;89.60
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:49:28;11.40;89.10
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:51:56;11.50;88.90
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:54:24;11.50;88.90
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:56:52;11.50;89.40
15463;DHT22;7832;57.125;-2.102;2018-11-14T00:59:20;11.50;89.60
15463;DHT22;7832;57.125;-2.102;2018-11-14T01:01:48;11.50;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-14T01:04:16;11.50;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-14T01:06:44;11.60;89.80
15463;DHT22;7832;57.125;-2.102;2018-11-14T01:09:12;11.60;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-14T01:11:40;11.60;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-14T01:14:08;11.60;90.60
15463;DHT22;7832;57.125;-2.102;2018-11-14T01:16:37;11.60;90.30
15463;DHT22;7832;57.125;-2.102;2018-11-14T01:19:05;11.70;90.60
15463;DHT22;7832;57.125;-2.102;2018-11-14T01:21:34;11.70;90.50
15463;DHT22;7832;57.125;-2.102;2018-11-14T01:24:02;11.70;90.70
