sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-17T00:52:43;101700.24;;;9.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T00:55:11;101700.24;;;9.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T00:57:39;101703.60;;;9.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:00:08;101696.34;;;9.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:02:36;101697.91;;;9.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:05:05;101697.09;;;9.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:07:34;101699.78;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:10:02;101699.78;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:12:29;101701.92;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:14:57;101698.48;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:17:24;101695.16;;;9.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:19:52;101700.91;;;9.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:22:19;101697.96;;;9.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:24:47;101696.37;;;9.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:27:15;101691.55;;;9.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:29:42;101690.24;;;9.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:32:10;101687.27;;;9.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:34:37;101688.22;;;9.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:37:05;101680.03;;;9.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:39:32;101682.81;;;9.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:42:00;101680.22;;;9.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:44:27;101676.52;;;9.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:46:55;101679.46;;;9.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:49:22;101679.95;;;9.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:51:50;101675.30;;;9.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:54:18;101681.08;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:56:45;101674.66;;;9.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T01:59:13;101675.04;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:01:40;101671.59;;;9.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:04:09;101669.00;;;9.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:06:37;101669.84;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:09:05;101665.94;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:11:32;101665.36;;;9.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:14:00;101667.87;;;9.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:16:27;101665.53;;;9.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:18:55;101662.00;;;9.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:21:23;101664.95;;;9.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:23:50;101660.70;;;9.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:26:18;101663.30;;;9.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:28:45;101650.39;;;9.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:31:13;101648.53;;;9.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:33:40;101654.92;;;9.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:36:08;101648.33;;;9.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:38:35;101647.50;;;9.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:41:03;101648.22;;;9.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:43:31;101647.75;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:45:58;101642.47;;;9.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:48:26;101638.19;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:50:53;101639.11;;;9.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:53:21;101637.81;;;9.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:55:48;101638.77;;;9.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T02:58:16;101639.69;;;9.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:00:43;101639.31;;;9.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:03:11;101643.97;;;9.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:05:38;101638.77;;;9.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:08:06;101641.25;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:10:33;101629.55;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:13:01;101634.86;;;9.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:15:28;101633.02;;;9.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:17:56;101627.93;;;9.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:20:23;101626.72;;;9.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:22:51;101618.20;;;9.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:25:19;101620.42;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:27:46;101624.20;;;9.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:30:14;101622.55;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:32:42;101622.44;;;9.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:35:11;101620.67;;;9.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:37:38;101624.84;;;9.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:40:06;101623.53;;;9.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:42:33;101616.83;;;9.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:45:01;101620.73;;;9.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:47:29;101616.66;;;9.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:49:57;101619.25;;;9.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:52:24;101626.22;;;9.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:54:52;101627.73;;;9.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:57:19;101630.23;;;9.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T03:59:47;101630.82;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:02:14;101622.64;;;9.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:04:42;101626.55;;;9.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:07:09;101621.34;;;9.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:09:37;101624.87;;;9.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:12:04;101623.56;;;9.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:14:32;101621.55;;;9.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:16:59;101620.70;;;9.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:19:27;101626.95;;;9.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:21:54;101610.63;;;9.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:24:22;101612.27;;;9.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:26:49;101609.79;;;9.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:29:17;101608.95;;;9.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:31:45;101610.25;;;9.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:34:12;101601.15;;;9.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:36:40;101609.67;;;9.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:39:07;101603.92;;;9.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:41:35;101599.44;;;9.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:44:03;101591.55;;;9.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:46:30;101592.36;;;9.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:48:58;101582.70;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:51:25;101591.44;;;9.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:53:53;101588.78;;;9.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:56:20;101592.97;;;9.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T04:58:48;101591.50;;;9.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:01:15;101591.36;;;9.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:03:43;101591.81;;;9.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:06:10;101591.81;;;9.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:08:38;101586.41;;;9.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:11:06;101583.23;;;9.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:13:33;101580.80;;;9.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:16:01;101581.91;;;9.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:18:28;101583.83;;;9.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:20:56;101584.77;;;9.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:23:23;101580.23;;;9.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:25:51;101583.32;;;9.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:28:18;101583.78;;;9.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:30:46;101580.17;;;9.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:33:13;101577.98;;;9.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:35:41;101578.18;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:38:09;101585.14;;;9.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:40:36;101583.00;;;9.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:43:04;101578.77;;;9.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:45:31;101576.42;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:47:59;101574.25;;;9.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:50:27;101573.38;;;9.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:52:54;101574.64;;;9.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:55:22;101575.41;;;9.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T05:57:49;101580.38;;;9.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:00:17;101577.17;;;10.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:02:45;101576.58;;;10.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:05:13;101577.62;;;10.26;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:07:41;101569.18;;;10.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:10:09;101570.67;;;10.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:12:37;101568.39;;;10.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:15:08;101570.34;;;10.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:17:35;101570.75;;;10.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:20:06;101563.43;;;10.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:22:34;101557.29;;;10.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:25:05;101558.13;;;10.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:27:33;101553.62;;;10.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:30:01;101556.02;;;10.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:32:28;101555.83;;;10.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:34:56;101549.19;;;10.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:37:23;101550.89;;;10.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:39:51;101549.42;;;11.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:42:19;101552.73;;;11.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:44:46;101552.61;;;11.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:47:14;101554.28;;;11.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:49:41;101553.13;;;11.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:52:09;101551.13;;;11.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:54:36;101556.72;;;11.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:57:04;101549.83;;;11.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T06:59:31;101547.59;;;11.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:01:59;101547.78;;;11.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:04:26;101546.61;;;11.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:06:54;101544.98;;;11.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:09:39;101548.45;;;11.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:12:07;101550.97;;;11.26;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:14:34;101547.91;;;11.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:17:02;101544.85;;;11.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:19:30;101534.80;;;11.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:21:57;101538.87;;;11.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:24:25;101535.46;;;11.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:26:52;101531.09;;;11.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:29:20;101529.81;;;11.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:31:47;101524.00;;;11.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:34:15;101529.48;;;11.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:36:42;101526.41;;;11.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:39:10;101525.67;;;11.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:41:37;101519.66;;;11.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:44:05;101513.49;;;11.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:46:32;101510.30;;;11.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:49:00;101509.83;;;12.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:51:28;101511.02;;;12.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:53:55;101501.53;;;12.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:56:23;101499.70;;;12.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-17T07:58:50;101498.76;;;12.68;99.52
16423;BME280;8320;57.456;-2.378;2019-05-17T08:01:18;101497.41;;;12.79;97.95
16423;BME280;8320;57.456;-2.378;2019-05-17T08:03:45;101492.77;;;12.88;97.13
16423;BME280;8320;57.456;-2.378;2019-05-17T08:06:13;101494.19;;;12.92;95.50
16423;BME280;8320;57.456;-2.378;2019-05-17T08:08:41;101488.46;;;12.93;94.31
16423;BME280;8320;57.456;-2.378;2019-05-17T08:11:08;101491.33;;;12.90;94.46
16423;BME280;8320;57.456;-2.378;2019-05-17T08:13:36;101492.16;;;12.90;95.27
16423;BME280;8320;57.456;-2.378;2019-05-17T08:16:03;101483.23;;;12.93;95.90
16423;BME280;8320;57.456;-2.378;2019-05-17T08:18:31;101481.06;;;13.04;96.60
16423;BME280;8320;57.456;-2.378;2019-05-17T08:20:58;101481.64;;;13.18;95.90
16423;BME280;8320;57.456;-2.378;2019-05-17T08:23:26;101474.95;;;13.25;94.75
16423;BME280;8320;57.456;-2.378;2019-05-17T08:25:53;101472.92;;;13.29;94.40
16423;BME280;8320;57.456;-2.378;2019-05-17T08:28:21;101475.76;;;13.31;94.52
16423;BME280;8320;57.456;-2.378;2019-05-17T08:30:48;101471.94;;;13.35;95.19
16423;BME280;8320;57.456;-2.378;2019-05-17T08:33:16;101466.56;;;13.37;93.09
16423;BME280;8320;57.456;-2.378;2019-05-17T08:35:43;101470.12;;;13.41;94.28
16423;BME280;8320;57.456;-2.378;2019-05-17T08:38:11;101466.73;;;13.51;91.64
16423;BME280;8320;57.456;-2.378;2019-05-17T08:40:38;101459.15;;;13.63;91.12
16423;BME280;8320;57.456;-2.378;2019-05-17T08:43:06;101462.63;;;13.78;91.48
16423;BME280;8320;57.456;-2.378;2019-05-17T08:45:34;101459.59;;;13.88;86.02
16423;BME280;8320;57.456;-2.378;2019-05-17T08:48:01;101459.27;;;13.97;85.02
16423;BME280;8320;57.456;-2.378;2019-05-17T08:50:29;101454.55;;;14.06;84.73
16423;BME280;8320;57.456;-2.378;2019-05-17T08:52:56;101456.24;;;14.17;79.67
16423;BME280;8320;57.456;-2.378;2019-05-17T08:55:24;101450.20;;;14.26;79.44
16423;BME280;8320;57.456;-2.378;2019-05-17T08:57:51;101450.50;;;14.32;79.93
16423;BME280;8320;57.456;-2.378;2019-05-17T09:00:19;101443.31;;;14.40;79.60
16423;BME280;8320;57.456;-2.378;2019-05-17T09:02:46;101445.48;;;14.50;80.74
16423;BME280;8320;57.456;-2.378;2019-05-17T09:05:14;101445.28;;;14.57;79.80
16423;BME280;8320;57.456;-2.378;2019-05-17T09:07:41;101441.17;;;14.64;82.80
16423;BME280;8320;57.456;-2.378;2019-05-17T09:10:09;101437.28;;;14.68;78.74
16423;BME280;8320;57.456;-2.378;2019-05-17T09:12:37;101433.91;;;14.72;78.39
16423;BME280;8320;57.456;-2.378;2019-05-17T09:15:05;101430.41;;;14.77;77.30
16423;BME280;8320;57.456;-2.378;2019-05-17T09:17:32;101436.77;;;14.84;76.99
16423;BME280;8320;57.456;-2.378;2019-05-17T09:20:00;101426.40;;;14.92;77.15
16423;BME280;8320;57.456;-2.378;2019-05-17T09:22:27;101419.64;;;14.99;74.07
16423;BME280;8320;57.456;-2.378;2019-05-17T09:24:55;101411.21;;;15.05;72.25
16423;BME280;8320;57.456;-2.378;2019-05-17T09:27:22;101411.64;;;15.10;70.28
16423;BME280;8320;57.456;-2.378;2019-05-17T09:29:50;101412.10;;;15.19;69.55
16423;BME280;8320;57.456;-2.378;2019-05-17T09:32:17;101402.98;;;15.23;67.81
16423;BME280;8320;57.456;-2.378;2019-05-17T09:34:45;101404.38;;;15.27;65.84
16423;BME280;8320;57.456;-2.378;2019-05-17T09:37:12;101388.53;;;15.33;66.83
16423;BME280;8320;57.456;-2.378;2019-05-17T09:39:40;101392.25;;;15.40;65.09
16423;BME280;8320;57.456;-2.378;2019-05-17T09:42:08;101395.13;;;15.46;68.42
16423;BME280;8320;57.456;-2.378;2019-05-17T09:44:35;101387.01;;;15.49;64.98
16423;BME280;8320;57.456;-2.378;2019-05-17T09:47:03;101390.72;;;15.57;65.06
16423;BME280;8320;57.456;-2.378;2019-05-17T09:49:31;101385.17;;;15.60;65.26
16423;BME280;8320;57.456;-2.378;2019-05-17T09:51:58;101381.14;;;15.65;65.40
16423;BME280;8320;57.456;-2.378;2019-05-17T09:54:26;101381.39;;;15.72;65.96
16423;BME280;8320;57.456;-2.378;2019-05-17T09:56:53;101375.72;;;15.76;67.97
16423;BME280;8320;57.456;-2.378;2019-05-17T09:59:21;101373.82;;;15.82;64.31
16423;BME280;8320;57.456;-2.378;2019-05-17T10:01:48;101368.63;;;15.86;64.87
16423;BME280;8320;57.456;-2.378;2019-05-17T10:04:16;101374.73;;;15.91;65.16
16423;BME280;8320;57.456;-2.378;2019-05-17T10:06:43;101372.33;;;15.93;64.49
16423;BME280;8320;57.456;-2.378;2019-05-17T10:09:11;101372.86;;;15.97;62.08
16423;BME280;8320;57.456;-2.378;2019-05-17T10:11:38;101367.31;;;16.00;60.63
16423;BME280;8320;57.456;-2.378;2019-05-17T10:14:06;101373.59;;;16.03;59.70
16423;BME280;8320;57.456;-2.378;2019-05-17T10:16:34;101371.31;;;16.04;61.55
16423;BME280;8320;57.456;-2.378;2019-05-17T10:19:01;101362.14;;;16.08;65.37
16423;BME280;8320;57.456;-2.378;2019-05-17T10:21:29;101363.80;;;16.09;61.03
16423;BME280;8320;57.456;-2.378;2019-05-17T10:23:56;101365.64;;;16.13;61.97
16423;BME280;8320;57.456;-2.378;2019-05-17T10:26:24;101361.59;;;16.18;62.82
16423;BME280;8320;57.456;-2.378;2019-05-17T10:28:51;101362.61;;;16.21;59.21
16423;BME280;8320;57.456;-2.378;2019-05-17T10:31:19;101355.55;;;16.22;59.47
16423;BME280;8320;57.456;-2.378;2019-05-17T10:33:46;101356.73;;;16.23;62.22
16423;BME280;8320;57.456;-2.378;2019-05-17T10:36:14;101355.13;;;16.26;59.68
16423;BME280;8320;57.456;-2.378;2019-05-17T10:38:41;101354.34;;;16.30;60.28
16423;BME280;8320;57.456;-2.378;2019-05-17T10:41:09;101343.66;;;16.31;59.81
16423;BME280;8320;57.456;-2.378;2019-05-17T10:43:36;101348.78;;;16.33;59.51
16423;BME280;8320;57.456;-2.378;2019-05-17T10:46:04;101349.45;;;16.35;61.21
16423;BME280;8320;57.456;-2.378;2019-05-17T10:48:32;101341.08;;;16.35;62.75
16423;BME280;8320;57.456;-2.378;2019-05-17T10:50:59;101336.35;;;16.39;62.36
16423;BME280;8320;57.456;-2.378;2019-05-17T10:53:27;101340.83;;;16.42;63.02
16423;BME280;8320;57.456;-2.378;2019-05-17T10:55:54;101338.55;;;16.47;64.91
16423;BME280;8320;57.456;-2.378;2019-05-17T10:58:24;101338.91;;;16.48;65.27
16423;BME280;8320;57.456;-2.378;2019-05-17T11:00:52;101330.88;;;16.50;65.90
16423;BME280;8320;57.456;-2.378;2019-05-17T11:03:20;101333.00;;;16.50;67.44
16423;BME280;8320;57.456;-2.378;2019-05-17T11:05:47;101329.41;;;16.51;67.18
16423;BME280;8320;57.456;-2.378;2019-05-17T11:08:15;101321.03;;;16.52;66.04
16423;BME280;8320;57.456;-2.378;2019-05-17T11:10:42;101321.11;;;16.56;69.11
16423;BME280;8320;57.456;-2.378;2019-05-17T11:13:10;101311.73;;;16.58;67.66
16423;BME280;8320;57.456;-2.378;2019-05-17T11:15:37;101310.95;;;16.61;69.16
16423;BME280;8320;57.456;-2.378;2019-05-17T11:18:05;101303.89;;;16.62;68.98
16423;BME280;8320;57.456;-2.378;2019-05-17T11:20:32;101305.85;;;16.60;66.24
16423;BME280;8320;57.456;-2.378;2019-05-17T11:23:00;101309.27;;;16.56;67.22
16423;BME280;8320;57.456;-2.378;2019-05-17T11:25:28;101305.92;;;16.54;68.35
16423;BME280;8320;57.456;-2.378;2019-05-17T11:27:55;101302.97;;;16.53;68.39
16423;BME280;8320;57.456;-2.378;2019-05-17T11:30:23;101301.97;;;16.54;70.52
16423;BME280;8320;57.456;-2.378;2019-05-17T11:32:50;101291.88;;;16.59;73.37
16423;BME280;8320;57.456;-2.378;2019-05-17T11:35:18;101296.00;;;16.62;71.54
16423;BME280;8320;57.456;-2.378;2019-05-17T11:37:46;101293.06;;;16.65;74.44
16423;BME280;8320;57.456;-2.378;2019-05-17T11:40:14;101291.30;;;16.69;72.97
16423;BME280;8320;57.456;-2.378;2019-05-17T11:42:41;101289.02;;;16.70;70.91
16423;BME280;8320;57.456;-2.378;2019-05-17T11:45:09;101284.59;;;16.75;75.53
16423;BME280;8320;57.456;-2.378;2019-05-17T11:47:36;101284.94;;;16.76;71.57
16423;BME280;8320;57.456;-2.378;2019-05-17T11:50:06;101282.80;;;16.75;68.73
16423;BME280;8320;57.456;-2.378;2019-05-17T11:52:33;101281.83;;;16.76;70.44
16423;BME280;8320;57.456;-2.378;2019-05-17T11:55:02;101278.36;;;16.76;69.40
16423;BME280;8320;57.456;-2.378;2019-05-17T11:57:29;101278.98;;;16.74;68.30
16423;BME280;8320;57.456;-2.378;2019-05-17T11:59:57;101276.56;;;16.76;69.35
16423;BME280;8320;57.456;-2.378;2019-05-17T12:02:24;101278.36;;;16.76;68.60
16423;BME280;8320;57.456;-2.378;2019-05-17T12:04:52;101277.05;;;16.76;69.45
