sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:00:40;9.10;80.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:03:08;9.20;80.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:05:35;9.10;80.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:08:03;9.10;80.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:10:30;9.20;80.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:12:58;9.10;80.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:15:25;9.10;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:17:53;9.10;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:20:21;9.10;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:22:51;9.10;80.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:25:18;9.10;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:27:46;9.10;80.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:30:13;9.20;80.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:32:42;9.10;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:35:09;9.10;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:37:37;9.10;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:40:05;9.20;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:42:32;9.20;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:45:01;9.10;80.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:47:28;9.10;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:49:56;9.10;80.50
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:52:23;9.20;80.50
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:54:51;9.20;80.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:57:19;9.10;80.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T00:59:47;9.10;80.50
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:02:15;8.90;80.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:04:43;8.90;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:07:12;8.90;80.80
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:09:40;8.70;81.10
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:12:08;8.70;81.00
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:14:35;8.70;81.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:17:03;8.60;81.40
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:19:30;8.60;81.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:21:58;8.60;82.00
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:24:25;8.50;82.00
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:26:53;8.60;82.10
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:29:21;8.50;82.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:31:50;8.50;82.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:34:17;8.50;82.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:36:46;8.50;82.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:39:15;8.50;82.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:41:43;8.40;82.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:44:10;8.40;82.10
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:46:38;8.40;82.10
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:49:06;8.40;82.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:51:33;8.30;82.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:56:29;8.30;82.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T01:58:57;8.30;82.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:01:24;8.30;83.00
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:03:52;8.30;83.00
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:06:20;8.30;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:08:49;8.30;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:11:16;8.30;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:13:45;8.50;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:16:12;8.50;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:18:40;8.50;83.10
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:21:07;8.60;83.10
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:23:35;8.50;83.00
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:26:03;8.60;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:28:31;8.60;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:30:59;8.60;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:33:26;8.60;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:35:54;8.60;83.10
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:38:21;8.60;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:40:49;8.50;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:43:16;8.50;83.40
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:45:45;8.30;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:48:13;8.30;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:50:41;8.30;83.90
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:53:09;8.30;83.90
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:55:37;8.20;84.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T02:58:05;8.20;84.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:00:32;8.20;84.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:03:00;8.20;84.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:05:28;8.20;84.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:07:55;8.20;85.00
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:10:23;8.20;85.10
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:12:50;8.20;85.20
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:15:19;8.20;85.40
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:17:46;8.20;85.30
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:20:14;8.30;85.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:22:41;8.30;85.60
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:25:09;8.30;85.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:27:37;8.30;85.80
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:30:05;8.30;85.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:32:33;8.30;85.90
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:35:01;8.30;85.80
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:37:28;8.30;85.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:39:56;8.30;85.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:42:24;8.20;85.80
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:44:51;8.20;85.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:47:19;8.20;86.50
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:49:46;8.20;85.80
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:52:15;8.10;85.80
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:54:42;8.10;85.70
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:57:10;8.00;85.90
5332;DHT22;3121;57.138;-2.077;2017-11-04T03:59:37;8.00;85.80
