sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:01:52;11.30;92.90
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:04:21;11.30;92.90
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:06:50;11.20;93.10
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:09:19;11.20;93.20
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:12:02;11.20;93.30
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:17:33;11.20;93.50
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:20:05;11.20;93.60
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:22:33;11.10;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:25:04;11.10;94.20
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:27:32;11.10;93.90
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:30:04;11.10;94.00
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:32:32;11.10;94.00
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:35:02;11.10;94.10
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:37:30;11.10;93.90
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:39:59;11.20;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:42:28;11.20;93.90
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:44:57;11.30;93.70
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:47:25;11.20;93.90
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:49:54;11.30;93.90
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:52:23;11.30;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:54:52;11.30;93.70
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:57:20;11.40;93.60
22550;DHT22;11441;57.163;-2.119;2019-03-21T00:59:49;11.30;93.50
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:02:18;11.30;93.60
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:04:47;11.40;93.60
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:07:17;11.40;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:09:45;11.40;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:12:14;11.40;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:14:43;11.50;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:17:12;11.40;93.30
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:19:40;11.40;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:22:09;11.50;93.30
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:24:38;11.40;93.30
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:27:07;11.40;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:29:35;11.40;93.30
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:32:04;11.40;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:34:33;11.40;93.50
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:37:02;11.40;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:39:30;11.40;93.60
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:41:59;11.30;93.60
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:44:28;11.30;93.50
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:46:58;11.30;93.60
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:49:27;11.20;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:51:56;11.20;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:54:25;11.20;93.70
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:56:53;11.20;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-21T01:59:22;11.20;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-21T02:01:51;11.20;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-21T02:04:20;11.20;93.90
22550;DHT22;11441;57.163;-2.119;2019-03-21T02:06:48;11.20;93.90
