sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-14T00:00:11;101965.69;;;16.05;84.84
15093;BME280;7647;56.963;-2.211;2018-07-14T00:02:39;101970.61;;;16.09;84.07
15093;BME280;7647;56.963;-2.211;2018-07-14T00:05:07;101966.70;;;16.12;84.03
15093;BME280;7647;56.963;-2.211;2018-07-14T00:07:35;101968.25;;;16.14;84.17
15093;BME280;7647;56.963;-2.211;2018-07-14T00:10:04;101963.49;;;16.16;83.78
15093;BME280;7647;56.963;-2.211;2018-07-14T00:12:32;101955.98;;;16.18;84.04
15093;BME280;7647;56.963;-2.211;2018-07-14T00:15:00;101960.58;;;16.18;83.06
15093;BME280;7647;56.963;-2.211;2018-07-14T00:17:28;101951.73;;;16.20;83.40
15093;BME280;7647;56.963;-2.211;2018-07-14T00:19:56;101953.24;;;16.22;83.62
15093;BME280;7647;56.963;-2.211;2018-07-14T00:22:25;101953.76;;;16.22;83.73
15093;BME280;7647;56.963;-2.211;2018-07-14T00:24:53;101953.25;;;16.18;83.58
15093;BME280;7647;56.963;-2.211;2018-07-14T00:27:21;101954.29;;;16.13;84.13
15093;BME280;7647;56.963;-2.211;2018-07-14T00:29:49;101953.59;;;16.07;84.19
15093;BME280;7647;56.963;-2.211;2018-07-14T00:32:17;101952.39;;;16.02;84.57
15093;BME280;7647;56.963;-2.211;2018-07-14T00:34:45;101953.91;;;15.96;85.67
15093;BME280;7647;56.963;-2.211;2018-07-14T00:37:14;101950.19;;;15.93;85.35
15093;BME280;7647;56.963;-2.211;2018-07-14T00:39:42;101947.09;;;15.88;84.74
15093;BME280;7647;56.963;-2.211;2018-07-14T00:42:10;101944.89;;;15.83;84.62
15093;BME280;7647;56.963;-2.211;2018-07-14T00:44:38;101948.80;;;15.76;84.56
15093;BME280;7647;56.963;-2.211;2018-07-14T00:47:06;101949.13;;;15.73;85.41
15093;BME280;7647;56.963;-2.211;2018-07-14T00:49:34;101944.86;;;15.71;85.22
15093;BME280;7647;56.963;-2.211;2018-07-14T00:52:03;101935.45;;;15.65;84.37
15093;BME280;7647;56.963;-2.211;2018-07-14T00:54:31;101940.38;;;15.62;85.75
15093;BME280;7647;56.963;-2.211;2018-07-14T00:56:59;101938.16;;;15.57;85.40
15093;BME280;7647;56.963;-2.211;2018-07-14T00:59:27;101935.44;;;15.57;85.34
15093;BME280;7647;56.963;-2.211;2018-07-14T01:01:55;101929.99;;;15.57;85.79
15093;BME280;7647;56.963;-2.211;2018-07-14T01:04:24;101927.60;;;15.58;85.54
15093;BME280;7647;56.963;-2.211;2018-07-14T01:06:52;101926.57;;;15.59;85.80
15093;BME280;7647;56.963;-2.211;2018-07-14T01:09:20;101919.77;;;15.59;85.61
15093;BME280;7647;56.963;-2.211;2018-07-14T01:11:48;101921.13;;;15.59;84.75
15093;BME280;7647;56.963;-2.211;2018-07-14T01:14:16;101925.21;;;15.59;84.96
15093;BME280;7647;56.963;-2.211;2018-07-14T01:16:44;101922.34;;;15.57;85.56
15093;BME280;7647;56.963;-2.211;2018-07-14T01:19:12;101926.94;;;15.56;85.14
15093;BME280;7647;56.963;-2.211;2018-07-14T01:21:40;101925.91;;;15.53;85.07
15093;BME280;7647;56.963;-2.211;2018-07-14T01:24:08;101920.42;;;15.49;85.60
15093;BME280;7647;56.963;-2.211;2018-07-14T01:26:37;101920.27;;;15.46;86.04
15093;BME280;7647;56.963;-2.211;2018-07-14T01:29:09;101921.27;;;15.45;85.22
15093;BME280;7647;56.963;-2.211;2018-07-14T01:31:37;101925.53;;;15.44;86.09
15093;BME280;7647;56.963;-2.211;2018-07-14T01:34:06;101920.23;;;15.42;85.52
15093;BME280;7647;56.963;-2.211;2018-07-14T01:36:34;101915.67;;;15.43;85.80
15093;BME280;7647;56.963;-2.211;2018-07-14T01:39:02;101918.39;;;15.43;85.20
15093;BME280;7647;56.963;-2.211;2018-07-14T01:41:31;101919.75;;;15.43;84.67
15093;BME280;7647;56.963;-2.211;2018-07-14T01:43:59;101913.80;;;15.43;85.32
15093;BME280;7647;56.963;-2.211;2018-07-14T01:46:27;101913.94;;;15.42;84.72
15093;BME280;7647;56.963;-2.211;2018-07-14T01:48:55;101912.58;;;15.42;85.09
15093;BME280;7647;56.963;-2.211;2018-07-14T01:51:23;101908.16;;;15.41;84.99
15093;BME280;7647;56.963;-2.211;2018-07-14T01:53:52;101907.98;;;15.38;85.54
15093;BME280;7647;56.963;-2.211;2018-07-14T01:56:20;101911.22;;;15.38;85.26
15093;BME280;7647;56.963;-2.211;2018-07-14T01:58:48;101922.63;;;15.37;85.82
15093;BME280;7647;56.963;-2.211;2018-07-14T02:01:16;101918.20;;;15.36;85.38
15093;BME280;7647;56.963;-2.211;2018-07-14T02:03:44;101914.78;;;15.34;84.89
15093;BME280;7647;56.963;-2.211;2018-07-14T02:06:12;101914.93;;;15.33;84.35
15093;BME280;7647;56.963;-2.211;2018-07-14T02:08:40;101911.87;;;15.32;85.23
15093;BME280;7647;56.963;-2.211;2018-07-14T02:11:08;101915.63;;;15.30;85.55
