sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-22T00:01:14;99862.86;;;5.08;96.91
15093;BME280;7647;56.963;-2.211;2019-01-22T00:03:42;99867.38;;;5.07;96.94
15093;BME280;7647;56.963;-2.211;2019-01-22T00:06:10;99868.21;;;5.08;96.97
15093;BME280;7647;56.963;-2.211;2019-01-22T00:08:37;99855.33;;;5.07;96.99
15093;BME280;7647;56.963;-2.211;2019-01-22T00:11:05;99862.86;;;5.08;97.11
15093;BME280;7647;56.963;-2.211;2019-01-22T00:13:32;99852.86;;;5.10;97.22
15093;BME280;7647;56.963;-2.211;2019-01-22T00:16:00;99850.19;;;5.10;97.27
15093;BME280;7647;56.963;-2.211;2019-01-22T00:18:27;99849.81;;;5.09;97.26
15093;BME280;7647;56.963;-2.211;2019-01-22T00:20:55;99849.48;;;5.08;97.18
15093;BME280;7647;56.963;-2.211;2019-01-22T00:23:22;99850.81;;;5.08;97.13
15093;BME280;7647;56.963;-2.211;2019-01-22T00:25:50;99845.97;;;5.07;97.15
15093;BME280;7647;56.963;-2.211;2019-01-22T00:28:17;99843.79;;;5.07;97.13
15093;BME280;7647;56.963;-2.211;2019-01-22T00:30:45;99830.41;;;5.07;97.17
15093;BME280;7647;56.963;-2.211;2019-01-22T00:33:12;99834.05;;;5.06;97.20
15093;BME280;7647;56.963;-2.211;2019-01-22T00:35:40;99831.55;;;5.04;97.17
15093;BME280;7647;56.963;-2.211;2019-01-22T00:38:07;99827.53;;;5.04;97.14
15093;BME280;7647;56.963;-2.211;2019-01-22T00:40:35;99832.55;;;5.03;97.13
15093;BME280;7647;56.963;-2.211;2019-01-22T00:43:02;99827.83;;;5.01;97.11
15093;BME280;7647;56.963;-2.211;2019-01-22T00:45:30;99821.27;;;5.00;97.02
15093;BME280;7647;56.963;-2.211;2019-01-22T00:47:57;99821.27;;;5.00;96.95
15093;BME280;7647;56.963;-2.211;2019-01-22T00:50:25;99819.40;;;4.96;96.88
15093;BME280;7647;56.963;-2.211;2019-01-22T00:52:53;99822.94;;;4.97;96.78
15093;BME280;7647;56.963;-2.211;2019-01-22T00:55:20;99814.20;;;4.94;96.79
15093;BME280;7647;56.963;-2.211;2019-01-22T00:57:48;99810.83;;;4.92;96.87
15093;BME280;7647;56.963;-2.211;2019-01-22T01:00:21;99812.33;;;4.91;96.87
15093;BME280;7647;56.963;-2.211;2019-01-22T01:02:49;99811.63;;;4.89;96.65
15093;BME280;7647;56.963;-2.211;2019-01-22T01:05:16;99810.09;;;4.86;96.63
15093;BME280;7647;56.963;-2.211;2019-01-22T01:07:44;99806.03;;;4.82;96.46
15093;BME280;7647;56.963;-2.211;2019-01-22T01:10:12;99804.66;;;4.78;96.23
15093;BME280;7647;56.963;-2.211;2019-01-22T01:12:40;99797.22;;;4.72;95.75
15093;BME280;7647;56.963;-2.211;2019-01-22T01:15:10;99798.66;;;4.66;95.36
15093;BME280;7647;56.963;-2.211;2019-01-22T01:17:37;99797.44;;;4.61;95.02
15093;BME280;7647;56.963;-2.211;2019-01-22T01:20:08;99791.34;;;4.55;94.87
15093;BME280;7647;56.963;-2.211;2019-01-22T01:22:35;99792.97;;;4.52;94.81
15093;BME280;7647;56.963;-2.211;2019-01-22T01:25:04;99790.75;;;4.47;94.69
15093;BME280;7647;56.963;-2.211;2019-01-22T01:27:32;99788.50;;;4.42;94.37
15093;BME280;7647;56.963;-2.211;2019-01-22T01:29:59;99789.16;;;4.40;94.10
15093;BME280;7647;56.963;-2.211;2019-01-22T01:32:27;99782.77;;;4.37;93.88
15093;BME280;7647;56.963;-2.211;2019-01-22T01:34:55;99780.39;;;4.34;93.58
15093;BME280;7647;56.963;-2.211;2019-01-22T01:37:22;99776.33;;;4.30;93.25
15093;BME280;7647;56.963;-2.211;2019-01-22T01:39:50;99768.61;;;4.27;93.01
15093;BME280;7647;56.963;-2.211;2019-01-22T01:42:17;99762.89;;;4.26;92.76
15093;BME280;7647;56.963;-2.211;2019-01-22T01:44:45;99764.05;;;4.23;92.48
15093;BME280;7647;56.963;-2.211;2019-01-22T01:47:12;99764.18;;;4.22;92.37
15093;BME280;7647;56.963;-2.211;2019-01-22T01:49:40;99754.63;;;4.19;92.24
15093;BME280;7647;56.963;-2.211;2019-01-22T01:52:07;99752.23;;;4.16;91.96
15093;BME280;7647;56.963;-2.211;2019-01-22T01:54:35;99744.05;;;4.14;91.60
15093;BME280;7647;56.963;-2.211;2019-01-22T01:57:02;99735.33;;;4.12;91.09
15093;BME280;7647;56.963;-2.211;2019-01-22T01:59:30;99735.95;;;4.10;90.68
15093;BME280;7647;56.963;-2.211;2019-01-22T02:01:57;99732.61;;;4.08;90.34
15093;BME280;7647;56.963;-2.211;2019-01-22T02:04:25;99729.09;;;4.07;90.35
15093;BME280;7647;56.963;-2.211;2019-01-22T02:06:52;99730.06;;;4.06;90.37
15093;BME280;7647;56.963;-2.211;2019-01-22T02:09:20;99725.22;;;4.06;90.29
15093;BME280;7647;56.963;-2.211;2019-01-22T02:11:47;99716.38;;;4.05;90.21
15093;BME280;7647;56.963;-2.211;2019-01-22T02:14:15;99711.19;;;4.04;90.07
15093;BME280;7647;56.963;-2.211;2019-01-22T02:17:11;99711.19;;;4.04;90.21
15093;BME280;7647;56.963;-2.211;2019-01-22T02:19:25;99703.80;;;4.01;90.19
15093;BME280;7647;56.963;-2.211;2019-01-22T02:32:58;99704.84;;;4.05;89.62
15093;BME280;7647;56.963;-2.211;2019-01-22T02:35:43;99706.52;;;4.06;89.54
15093;BME280;7647;56.963;-2.211;2019-01-22T02:41:03;99703.84;;;4.06;89.64
15093;BME280;7647;56.963;-2.211;2019-01-22T02:43:37;99697.33;;;4.04;89.54
15093;BME280;7647;56.963;-2.211;2019-01-22T02:46:33;99694.50;;;4.06;89.59
15093;BME280;7647;56.963;-2.211;2019-01-22T02:54:20;99684.36;;;4.09;90.05
15093;BME280;7647;56.963;-2.211;2019-01-22T02:57:23;99686.06;;;4.10;89.86
15093;BME280;7647;56.963;-2.211;2019-01-22T03:05:36;99673.87;;;4.12;90.08
15093;BME280;7647;56.963;-2.211;2019-01-22T03:11:12;99667.36;;;4.10;90.52
15093;BME280;7647;56.963;-2.211;2019-01-22T03:13:50;99663.82;;;4.10;90.73
15093;BME280;7647;56.963;-2.211;2019-01-22T03:17:11;99647.95;;;4.08;91.02
15093;BME280;7647;56.963;-2.211;2019-01-22T03:19:23;99641.77;;;4.08;90.90
15093;BME280;7647;56.963;-2.211;2019-01-22T03:25:18;99647.75;;;4.06;91.17
15093;BME280;7647;56.963;-2.211;2019-01-22T03:28:09;99643.41;;;4.05;91.33
15093;BME280;7647;56.963;-2.211;2019-01-22T03:30:50;99642.70;;;4.03;91.44
15093;BME280;7647;56.963;-2.211;2019-01-22T03:33:42;99638.52;;;4.00;91.36
15093;BME280;7647;56.963;-2.211;2019-01-22T03:36:12;99635.34;;;4.00;91.62
15093;BME280;7647;56.963;-2.211;2019-01-22T03:38:49;99627.27;;;3.96;91.70
15093;BME280;7647;56.963;-2.211;2019-01-22T03:41:43;99631.43;;;3.95;91.57
15093;BME280;7647;56.963;-2.211;2019-01-22T03:44:13;99628.55;;;3.92;91.57
15093;BME280;7647;56.963;-2.211;2019-01-22T03:49:40;99639.23;;;3.92;92.02
15093;BME280;7647;56.963;-2.211;2019-01-22T03:52:20;99635.03;;;3.90;92.11
15093;BME280;7647;56.963;-2.211;2019-01-22T03:57:26;99638.86;;;3.87;92.47
15093;BME280;7647;56.963;-2.211;2019-01-22T03:59:53;99652.70;;;3.87;92.73
15093;BME280;7647;56.963;-2.211;2019-01-22T04:02:21;99648.50;;;3.84;93.01
15093;BME280;7647;56.963;-2.211;2019-01-22T04:04:49;99653.13;;;3.82;93.19
15093;BME280;7647;56.963;-2.211;2019-01-22T04:07:16;99646.62;;;3.81;93.36
15093;BME280;7647;56.963;-2.211;2019-01-22T04:09:44;99649.41;;;3.79;93.63
15093;BME280;7647;56.963;-2.211;2019-01-22T04:12:12;99639.57;;;3.80;93.86
15093;BME280;7647;56.963;-2.211;2019-01-22T04:14:39;99640.07;;;3.79;94.13
15093;BME280;7647;56.963;-2.211;2019-01-22T04:17:07;99631.39;;;3.77;94.12
15093;BME280;7647;56.963;-2.211;2019-01-22T04:19:34;99631.52;;;3.75;93.95
15093;BME280;7647;56.963;-2.211;2019-01-22T04:22:04;99629.51;;;3.73;93.95
15093;BME280;7647;56.963;-2.211;2019-01-22T04:29:48;99636.27;;;3.68;94.20
15093;BME280;7647;56.963;-2.211;2019-01-22T04:32:14;99633.59;;;3.68;94.37
15093;BME280;7647;56.963;-2.211;2019-01-22T04:34:49;99630.88;;;3.64;94.42
15093;BME280;7647;56.963;-2.211;2019-01-22T04:37:21;99618.03;;;3.63;94.45
15093;BME280;7647;56.963;-2.211;2019-01-22T04:39:52;99614.48;;;3.63;94.52
15093;BME280;7647;56.963;-2.211;2019-01-22T04:42:24;99641.19;;;3.63;94.56
15093;BME280;7647;56.963;-2.211;2019-01-22T04:44:55;99641.19;;;3.63;94.46
15093;BME280;7647;56.963;-2.211;2019-01-22T04:53:49;99621.12;;;3.59;94.17
15093;BME280;7647;56.963;-2.211;2019-01-22T05:01:44;99619.11;;;3.57;94.11
15093;BME280;7647;56.963;-2.211;2019-01-22T05:07:30;99608.56;;;3.55;94.33
15093;BME280;7647;56.963;-2.211;2019-01-22T05:18:09;99574.61;;;3.47;94.84
15093;BME280;7647;56.963;-2.211;2019-01-22T05:20:52;99579.57;;;3.46;94.78
15093;BME280;7647;56.963;-2.211;2019-01-22T05:23:27;99581.23;;;3.43;94.68
15093;BME280;7647;56.963;-2.211;2019-01-22T05:25:53;99583.19;;;3.41;94.67
15093;BME280;7647;56.963;-2.211;2019-01-22T05:28:24;99585.65;;;3.39;94.74
15093;BME280;7647;56.963;-2.211;2019-01-22T05:36:45;99573.38;;;3.32;94.91
15093;BME280;7647;56.963;-2.211;2019-01-22T05:39:32;99581.67;;;3.29;94.89
15093;BME280;7647;56.963;-2.211;2019-01-22T05:44:59;99587.95;;;3.24;95.10
15093;BME280;7647;56.963;-2.211;2019-01-22T05:47:50;99589.92;;;3.22;95.13
15093;BME280;7647;56.963;-2.211;2019-01-22T05:50:37;99586.41;;;3.21;95.02
