sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:00:20;3.70;94.90
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:02:51;3.70;95.20
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:05:20;3.70;95.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:07:49;3.80;95.50
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:10:18;3.80;95.30
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:12:52;3.90;94.90
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:15:23;3.80;94.90
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:17:59;3.70;94.70
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:21:29;3.50;94.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:24:02;3.20;94.90
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:26:36;3.00;95.20
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:29:07;2.90;95.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:31:36;2.90;95.90
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:34:06;2.80;96.00
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:39:17;2.80;96.30
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:41:46;2.80;96.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:44:25;2.80;96.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T00:47:13;2.80;96.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T01:25:38;3.90;95.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T02:24:08;4.60;95.70
22598;DHT22;11466;57.190;-2.278;2019-03-13T02:26:59;4.70;95.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T02:33:21;4.80;95.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T02:36:27;4.80;95.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T02:39:15;4.80;95.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:08:06;5.60;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:11:06;5.60;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:13:52;5.60;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:16:23;5.60;93.30
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:19:12;5.60;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:22:20;5.60;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:27:54;5.70;93.30
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:30:24;5.70;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:32:56;5.70;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:35:30;5.60;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:38:06;5.60;93.90
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:40:37;5.60;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:43:24;5.60;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:46:07;5.60;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:48:54;5.60;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:51:24;5.50;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:54:01;5.50;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:56:48;5.60;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-13T07:59:18;5.60;93.20
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:01:55;5.60;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:04:41;5.60;93.20
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:07:22;5.60;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:09:56;5.60;93.50
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:12:41;5.60;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:15:28;5.50;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:18:02;5.50;93.90
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:20:39;5.40;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:23:09;5.40;94.30
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:25:55;5.40;93.90
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:28:34;5.30;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:31:04;5.30;93.50
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:33:43;5.30;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:36:19;5.30;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:39:08;5.30;93.70
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:41:41;5.40;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:44:49;5.40;94.00
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:47:35;5.40;94.10
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:50:11;5.40;93.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:52:48;5.40;94.20
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:55:27;5.40;94.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T08:57:58;5.30;94.70
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:00:34;5.30;94.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:03:04;5.30;94.70
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:05:47;5.30;94.50
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:08:33;5.40;94.30
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:11:06;5.50;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:13:41;5.60;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:16:30;5.70;93.30
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:19:06;5.80;92.90
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:21:37;5.90;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:24:10;6.00;92.20
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:26:43;6.10;91.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:29:14;6.20;91.70
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:32:01;6.30;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:34:38;6.40;91.50
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:37:20;6.50;90.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:39:56;6.50;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:42:36;6.60;90.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:45:28;6.70;90.70
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:48:08;6.70;89.90
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:50:44;6.80;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:53:14;6.80;90.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:55:45;6.80;88.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T09:58:18;6.90;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:00:49;6.90;88.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:03:19;6.90;89.20
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:05:50;6.90;90.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:08:29;6.90;88.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:11:11;6.90;86.50
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:13:42;7.00;86.50
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:16:15;7.00;86.40
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:18:45;7.00;88.00
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:21:25;7.10;87.70
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:24:11;7.20;86.20
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:26:41;7.30;84.00
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:29:15;7.30;84.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:31:45;7.40;83.70
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:34:32;7.50;84.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:37:04;7.60;83.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:39:35;7.60;81.90
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:42:05;7.60;82.60
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:44:54;7.70;81.10
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:47:33;7.70;82.00
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:50:15;7.70;81.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:52:49;7.80;81.00
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:55:19;7.80;80.20
22598;DHT22;11466;57.190;-2.278;2019-03-13T10:57:53;7.80;79.50
22598;DHT22;11466;57.190;-2.278;2019-03-13T11:00:26;7.80;80.00
22598;DHT22;11466;57.190;-2.278;2019-03-13T11:03:09;7.90;80.20
22598;DHT22;11466;57.190;-2.278;2019-03-13T11:05:42;7.90;78.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T11:08:16;7.90;79.80
22598;DHT22;11466;57.190;-2.278;2019-03-13T11:11:03;8.00;80.20
22598;DHT22;11466;57.190;-2.278;2019-03-13T11:14:09;7.90;80.60
