sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:01:39;6.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:04:14;6.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:06:42;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:09:12;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:11:40;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:14:09;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:16:39;6.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:19:09;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:21:39;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:24:08;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:26:38;6.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:29:06;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:31:36;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:34:05;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:36:34;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:39:05;6.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:41:34;6.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:44:03;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:46:33;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:49:03;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:51:32;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:54:01;6.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:56:30;6.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T00:58:59;6.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-08T01:01:28;6.50;99.90
