sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-01T00:01:26;102622.77;;;3.45;82.47
15093;BME280;7647;56.963;-2.211;2019-04-01T00:03:55;102617.17;;;3.41;82.65
15093;BME280;7647;56.963;-2.211;2019-04-01T00:06:23;102613.69;;;3.39;82.87
15093;BME280;7647;56.963;-2.211;2019-04-01T00:08:50;102612.49;;;3.36;82.96
15093;BME280;7647;56.963;-2.211;2019-04-01T00:11:18;102611.30;;;3.33;83.02
15093;BME280;7647;56.963;-2.211;2019-04-01T00:13:45;102615.47;;;3.30;83.29
15093;BME280;7647;56.963;-2.211;2019-04-01T00:16:13;102607.46;;;3.30;83.55
15093;BME280;7647;56.963;-2.211;2019-04-01T00:18:40;102607.52;;;3.28;83.66
15093;BME280;7647;56.963;-2.211;2019-04-01T00:21:08;102601.78;;;3.27;83.72
15093;BME280;7647;56.963;-2.211;2019-04-01T00:23:35;102604.50;;;3.26;83.67
15093;BME280;7647;56.963;-2.211;2019-04-01T00:26:03;102600.11;;;3.25;83.74
15093;BME280;7647;56.963;-2.211;2019-04-01T00:28:30;102594.91;;;3.22;83.69
15093;BME280;7647;56.963;-2.211;2019-04-01T00:30:58;102587.89;;;3.19;83.74
15093;BME280;7647;56.963;-2.211;2019-04-01T00:33:26;102590.66;;;3.18;83.96
15093;BME280;7647;56.963;-2.211;2019-04-01T00:35:53;102592.03;;;3.16;84.12
15093;BME280;7647;56.963;-2.211;2019-04-01T00:38:21;102580.63;;;3.13;84.07
15093;BME280;7647;56.963;-2.211;2019-04-01T00:40:48;102582.52;;;3.11;84.02
15093;BME280;7647;56.963;-2.211;2019-04-01T00:43:16;102580.85;;;3.08;84.27
15093;BME280;7647;56.963;-2.211;2019-04-01T00:45:48;102586.66;;;3.08;84.32
15093;BME280;7647;56.963;-2.211;2019-04-01T00:48:17;102581.85;;;3.05;84.42
15093;BME280;7647;56.963;-2.211;2019-04-01T00:50:45;102578.41;;;3.03;84.43
15093;BME280;7647;56.963;-2.211;2019-04-01T00:53:12;102572.26;;;3.01;84.16
15093;BME280;7647;56.963;-2.211;2019-04-01T00:55:40;102571.87;;;3.00;84.49
15093;BME280;7647;56.963;-2.211;2019-04-01T00:58:07;102559.57;;;2.96;84.20
15093;BME280;7647;56.963;-2.211;2019-04-01T01:00:35;102569.47;;;2.94;84.31
15093;BME280;7647;56.963;-2.211;2019-04-01T01:03:02;102562.93;;;2.91;84.35
15093;BME280;7647;56.963;-2.211;2019-04-01T01:05:30;102557.25;;;2.89;84.27
15093;BME280;7647;56.963;-2.211;2019-04-01T01:07:57;102558.38;;;2.83;84.26
15093;BME280;7647;56.963;-2.211;2019-04-01T01:10:25;102557.22;;;2.80;84.43
15093;BME280;7647;56.963;-2.211;2019-04-01T01:12:52;102554.68;;;2.77;84.78
15093;BME280;7647;56.963;-2.211;2019-04-01T01:15:20;102554.34;;;2.74;85.13
15093;BME280;7647;56.963;-2.211;2019-04-01T01:17:47;102551.33;;;2.72;85.11
15093;BME280;7647;56.963;-2.211;2019-04-01T01:20:15;102550.61;;;2.68;85.24
15093;BME280;7647;56.963;-2.211;2019-04-01T01:22:42;102545.88;;;2.65;85.49
15093;BME280;7647;56.963;-2.211;2019-04-01T01:25:10;102550.39;;;2.63;85.92
15093;BME280;7647;56.963;-2.211;2019-04-01T01:27:38;102541.19;;;2.59;86.36
15093;BME280;7647;56.963;-2.211;2019-04-01T01:30:05;102537.19;;;2.59;86.71
15093;BME280;7647;56.963;-2.211;2019-04-01T01:32:33;102533.06;;;2.63;87.73
15093;BME280;7647;56.963;-2.211;2019-04-01T01:35:01;102524.92;;;2.66;88.31
15093;BME280;7647;56.963;-2.211;2019-04-01T01:37:28;102509.34;;;2.67;89.65
15093;BME280;7647;56.963;-2.211;2019-04-01T01:39:56;102514.92;;;2.81;90.94
15093;BME280;7647;56.963;-2.211;2019-04-01T01:42:23;102508.84;;;2.88;91.60
15093;BME280;7647;56.963;-2.211;2019-04-01T01:44:51;102510.20;;;2.96;91.52
15093;BME280;7647;56.963;-2.211;2019-04-01T01:47:18;102507.67;;;3.03;91.85
15093;BME280;7647;56.963;-2.211;2019-04-01T01:49:46;102506.59;;;3.08;91.34
15093;BME280;7647;56.963;-2.211;2019-04-01T01:52:13;102503.17;;;3.14;90.91
15093;BME280;7647;56.963;-2.211;2019-04-01T01:54:41;102492.27;;;3.19;91.33
15093;BME280;7647;56.963;-2.211;2019-04-01T01:57:08;102493.84;;;3.23;90.90
15093;BME280;7647;56.963;-2.211;2019-04-01T01:59:36;102493.31;;;3.25;90.44
15093;BME280;7647;56.963;-2.211;2019-04-01T02:02:03;102490.13;;;3.27;90.12
15093;BME280;7647;56.963;-2.211;2019-04-01T02:04:32;102489.08;;;3.29;90.00
15093;BME280;7647;56.963;-2.211;2019-04-01T02:06:59;102486.75;;;3.32;90.12
15093;BME280;7647;56.963;-2.211;2019-04-01T02:09:27;102485.80;;;3.33;90.12
15093;BME280;7647;56.963;-2.211;2019-04-01T02:11:54;102477.25;;;3.35;90.19
15093;BME280;7647;56.963;-2.211;2019-04-01T02:14:22;102475.86;;;3.37;90.55
15093;BME280;7647;56.963;-2.211;2019-04-01T02:16:49;102476.16;;;3.39;90.82
15093;BME280;7647;56.963;-2.211;2019-04-01T02:19:17;102480.17;;;3.39;90.27
15093;BME280;7647;56.963;-2.211;2019-04-01T02:21:44;102480.59;;;3.40;89.77
