sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-14T01:15:57;98785.56;;;7.09;94.76
15093;BME280;7647;56.963;-2.211;2019-03-14T01:18:24;98777.20;;;7.08;94.97
15093;BME280;7647;56.963;-2.211;2019-03-14T01:20:52;98776.69;;;7.08;95.16
15093;BME280;7647;56.963;-2.211;2019-03-14T01:23:19;98769.66;;;7.07;95.20
15093;BME280;7647;56.963;-2.211;2019-03-14T01:25:47;98747.36;;;7.07;95.24
15093;BME280;7647;56.963;-2.211;2019-03-14T01:28:14;98743.00;;;7.06;95.23
15093;BME280;7647;56.963;-2.211;2019-03-14T01:30:42;98734.46;;;7.06;94.99
15093;BME280;7647;56.963;-2.211;2019-03-14T01:33:09;98723.72;;;7.06;95.19
15093;BME280;7647;56.963;-2.211;2019-03-14T01:35:37;98717.84;;;7.07;95.29
15093;BME280;7647;56.963;-2.211;2019-03-14T01:40:41;98711.13;;;7.07;95.34
15093;BME280;7647;56.963;-2.211;2019-03-14T01:43:09;98700.39;;;7.07;95.41
15093;BME280;7647;56.963;-2.211;2019-03-14T01:45:36;98706.45;;;7.05;95.40
15093;BME280;7647;56.963;-2.211;2019-03-14T01:48:04;98699.57;;;7.06;95.46
15093;BME280;7647;56.963;-2.211;2019-03-14T01:50:31;98694.69;;;7.06;95.60
15093;BME280;7647;56.963;-2.211;2019-03-14T01:52:59;98695.72;;;7.05;95.66
15093;BME280;7647;56.963;-2.211;2019-03-14T01:58:06;98687.02;;;7.03;95.82
15093;BME280;7647;56.963;-2.211;2019-03-14T02:00:42;98679.69;;;7.01;96.05
15093;BME280;7647;56.963;-2.211;2019-03-14T02:03:06;98682.88;;;7.00;96.24
15093;BME280;7647;56.963;-2.211;2019-03-14T02:05:42;98673.16;;;6.99;96.44
15093;BME280;7647;56.963;-2.211;2019-03-14T02:08:10;98675.01;;;6.99;96.57
15093;BME280;7647;56.963;-2.211;2019-03-14T02:10:40;98661.80;;;6.97;96.77
15093;BME280;7647;56.963;-2.211;2019-03-14T02:13:07;98654.75;;;6.96;97.01
15093;BME280;7647;56.963;-2.211;2019-03-14T02:15:35;98639.16;;;6.96;97.18
15093;BME280;7647;56.963;-2.211;2019-03-14T02:18:03;98652.58;;;6.96;97.24
15093;BME280;7647;56.963;-2.211;2019-03-14T02:20:30;98649.38;;;6.96;97.42
15093;BME280;7647;56.963;-2.211;2019-03-14T02:22:58;98650.92;;;6.95;97.47
15093;BME280;7647;56.963;-2.211;2019-03-14T02:25:25;98645.56;;;6.95;97.66
15093;BME280;7647;56.963;-2.211;2019-03-14T02:27:53;98638.85;;;6.95;97.71
15093;BME280;7647;56.963;-2.211;2019-03-14T02:30:20;98641.23;;;6.94;97.93
15093;BME280;7647;56.963;-2.211;2019-03-14T02:32:48;98641.53;;;6.95;98.00
15093;BME280;7647;56.963;-2.211;2019-03-14T02:35:15;98635.66;;;6.95;98.03
15093;BME280;7647;56.963;-2.211;2019-03-14T02:37:43;98632.45;;;6.96;97.92
15093;BME280;7647;56.963;-2.211;2019-03-14T02:40:10;98623.71;;;6.98;97.84
15093;BME280;7647;56.963;-2.211;2019-03-14T02:42:38;98615.45;;;6.99;97.73
15093;BME280;7647;56.963;-2.211;2019-03-14T02:45:06;98621.47;;;7.01;97.57
15093;BME280;7647;56.963;-2.211;2019-03-14T02:47:34;98620.27;;;7.04;97.50
15093;BME280;7647;56.963;-2.211;2019-03-14T02:50:04;98614.17;;;7.06;97.38
15093;BME280;7647;56.963;-2.211;2019-03-14T02:52:31;98609.45;;;7.08;97.28
15093;BME280;7647;56.963;-2.211;2019-03-14T02:54:59;98610.41;;;7.11;97.13
15093;BME280;7647;56.963;-2.211;2019-03-14T02:57:27;98600.63;;;7.14;96.96
15093;BME280;7647;56.963;-2.211;2019-03-14T02:59:54;98595.88;;;7.16;96.67
15093;BME280;7647;56.963;-2.211;2019-03-14T03:02:22;98575.35;;;7.19;96.42
15093;BME280;7647;56.963;-2.211;2019-03-14T03:04:49;98572.62;;;7.23;96.23
15093;BME280;7647;56.963;-2.211;2019-03-14T03:07:17;98568.20;;;7.26;95.84
15093;BME280;7647;56.963;-2.211;2019-03-14T03:09:44;98564.27;;;7.29;95.44
15093;BME280;7647;56.963;-2.211;2019-03-14T03:12:12;98568.13;;;7.30;95.21
15093;BME280;7647;56.963;-2.211;2019-03-14T03:14:39;98558.85;;;7.33;94.89
15093;BME280;7647;56.963;-2.211;2019-03-14T03:17:07;98553.58;;;7.36;94.56
15093;BME280;7647;56.963;-2.211;2019-03-14T03:19:34;98548.55;;;7.37;94.32
15093;BME280;7647;56.963;-2.211;2019-03-14T03:22:02;98548.98;;;7.40;93.97
15093;BME280;7647;56.963;-2.211;2019-03-14T03:24:29;98546.39;;;7.43;93.78
15093;BME280;7647;56.963;-2.211;2019-03-14T03:26:57;98552.41;;;7.45;93.70
15093;BME280;7647;56.963;-2.211;2019-03-14T03:29:24;98552.22;;;7.46;93.63
15093;BME280;7647;56.963;-2.211;2019-03-14T03:31:52;98544.66;;;7.46;93.57
15093;BME280;7647;56.963;-2.211;2019-03-14T03:34:19;98542.61;;;7.48;93.58
15093;BME280;7647;56.963;-2.211;2019-03-14T03:36:47;98536.54;;;7.50;93.75
15093;BME280;7647;56.963;-2.211;2019-03-14T03:39:14;98540.05;;;7.50;93.91
15093;BME280;7647;56.963;-2.211;2019-03-14T03:41:42;98529.22;;;7.54;94.09
15093;BME280;7647;56.963;-2.211;2019-03-14T03:44:10;98534.38;;;7.56;94.20
15093;BME280;7647;56.963;-2.211;2019-03-14T03:46:37;98528.52;;;7.57;94.21
15093;BME280;7647;56.963;-2.211;2019-03-14T03:49:05;98530.69;;;7.57;94.25
15093;BME280;7647;56.963;-2.211;2019-03-14T03:51:32;98525.62;;;7.58;94.32
15093;BME280;7647;56.963;-2.211;2019-03-14T03:54:00;98532.64;;;7.59;94.29
15093;BME280;7647;56.963;-2.211;2019-03-14T03:56:27;98530.59;;;7.61;94.24
15093;BME280;7647;56.963;-2.211;2019-03-14T03:58:55;98532.77;;;7.62;94.33
15093;BME280;7647;56.963;-2.211;2019-03-14T04:01:30;98529.56;;;7.62;94.15
15093;BME280;7647;56.963;-2.211;2019-03-14T04:03:57;98519.64;;;7.63;94.02
15093;BME280;7647;56.963;-2.211;2019-03-14T04:06:25;98516.47;;;7.63;93.89
15093;BME280;7647;56.963;-2.211;2019-03-14T04:08:52;98508.70;;;7.64;93.75
15093;BME280;7647;56.963;-2.211;2019-03-14T04:11:20;98504.98;;;7.65;93.64
15093;BME280;7647;56.963;-2.211;2019-03-14T04:13:48;98493.94;;;7.64;93.56
15093;BME280;7647;56.963;-2.211;2019-03-14T04:16:15;98470.28;;;7.64;93.53
15093;BME280;7647;56.963;-2.211;2019-03-14T04:18:43;98466.55;;;7.65;93.53
15093;BME280;7647;56.963;-2.211;2019-03-14T04:21:10;98478.86;;;7.63;93.50
15093;BME280;7647;56.963;-2.211;2019-03-14T04:23:38;98462.73;;;7.63;93.51
15093;BME280;7647;56.963;-2.211;2019-03-14T04:26:05;98456.02;;;7.63;93.54
15093;BME280;7647;56.963;-2.211;2019-03-14T04:28:33;98447.96;;;7.63;93.55
15093;BME280;7647;56.963;-2.211;2019-03-14T04:31:00;98449.61;;;7.64;93.35
15093;BME280;7647;56.963;-2.211;2019-03-14T04:33:28;98450.95;;;7.64;93.34
15093;BME280;7647;56.963;-2.211;2019-03-14T04:35:56;98454.46;;;7.65;93.28
15093;BME280;7647;56.963;-2.211;2019-03-14T04:38:23;98447.44;;;7.64;93.17
15093;BME280;7647;56.963;-2.211;2019-03-14T04:40:51;98427.81;;;7.63;93.14
15093;BME280;7647;56.963;-2.211;2019-03-14T04:43:18;98430.50;;;7.63;92.98
15093;BME280;7647;56.963;-2.211;2019-03-14T04:45:46;98420.77;;;7.62;92.68
15093;BME280;7647;56.963;-2.211;2019-03-14T04:48:13;98404.86;;;7.61;92.51
15093;BME280;7647;56.963;-2.211;2019-03-14T04:50:41;98404.75;;;7.58;92.45
15093;BME280;7647;56.963;-2.211;2019-03-14T04:53:08;98411.98;;;7.58;92.51
15093;BME280;7647;56.963;-2.211;2019-03-14T04:55:36;98409.48;;;7.56;92.39
15093;BME280;7647;56.963;-2.211;2019-03-14T04:58:03;98413.20;;;7.55;92.28
15093;BME280;7647;56.963;-2.211;2019-03-14T05:00:31;98415.77;;;7.52;92.37
15093;BME280;7647;56.963;-2.211;2019-03-14T05:02:58;98414.34;;;7.50;92.35
15093;BME280;7647;56.963;-2.211;2019-03-14T05:05:26;98407.20;;;7.46;92.35
15093;BME280;7647;56.963;-2.211;2019-03-14T05:07:54;98412.45;;;7.44;92.45
15093;BME280;7647;56.963;-2.211;2019-03-14T05:10:21;98403.16;;;7.40;92.36
15093;BME280;7647;56.963;-2.211;2019-03-14T05:12:49;98409.41;;;7.36;92.18
15093;BME280;7647;56.963;-2.211;2019-03-14T05:15:16;98410.84;;;7.32;92.17
15093;BME280;7647;56.963;-2.211;2019-03-14T05:17:45;98425.19;;;7.28;92.07
15093;BME280;7647;56.963;-2.211;2019-03-14T05:20:14;98433.03;;;7.23;91.92
15093;BME280;7647;56.963;-2.211;2019-03-14T05:22:42;98433.48;;;7.16;91.79
15093;BME280;7647;56.963;-2.211;2019-03-14T05:25:11;98433.26;;;7.11;91.85
15093;BME280;7647;56.963;-2.211;2019-03-14T05:27:38;98441.06;;;7.06;91.80
15093;BME280;7647;56.963;-2.211;2019-03-14T05:30:11;98447.55;;;7.01;91.72
15093;BME280;7647;56.963;-2.211;2019-03-14T05:32:38;98449.98;;;6.96;91.67
15093;BME280;7647;56.963;-2.211;2019-03-14T05:35:06;98447.08;;;6.91;91.56
15093;BME280;7647;56.963;-2.211;2019-03-14T05:37:34;98443.14;;;6.87;91.41
15093;BME280;7647;56.963;-2.211;2019-03-14T05:40:02;98441.55;;;6.81;91.29
15093;BME280;7647;56.963;-2.211;2019-03-14T05:42:30;98440.47;;;6.76;91.08
15093;BME280;7647;56.963;-2.211;2019-03-14T05:44:57;98436.65;;;6.74;90.38
15093;BME280;7647;56.963;-2.211;2019-03-14T05:47:25;98434.66;;;6.72;89.76
15093;BME280;7647;56.963;-2.211;2019-03-14T05:49:52;98434.36;;;6.71;89.41
15093;BME280;7647;56.963;-2.211;2019-03-14T05:52:20;98438.89;;;6.71;88.97
15093;BME280;7647;56.963;-2.211;2019-03-14T05:54:47;98436.22;;;6.71;88.78
15093;BME280;7647;56.963;-2.211;2019-03-14T05:57:15;98439.72;;;6.71;88.53
15093;BME280;7647;56.963;-2.211;2019-03-14T05:59:43;98440.37;;;6.73;88.25
15093;BME280;7647;56.963;-2.211;2019-03-14T06:02:10;98439.95;;;6.76;88.06
15093;BME280;7647;56.963;-2.211;2019-03-14T06:04:38;98433.37;;;6.79;87.79
15093;BME280;7647;56.963;-2.211;2019-03-14T06:07:05;98439.16;;;6.82;87.58
15093;BME280;7647;56.963;-2.211;2019-03-14T06:09:33;98444.48;;;6.87;87.38
15093;BME280;7647;56.963;-2.211;2019-03-14T06:12:00;98444.78;;;6.88;87.19
15093;BME280;7647;56.963;-2.211;2019-03-14T06:14:28;98444.91;;;6.90;87.18
15093;BME280;7647;56.963;-2.211;2019-03-14T06:16:55;98456.26;;;6.92;87.15
15093;BME280;7647;56.963;-2.211;2019-03-14T06:19:23;98433.27;;;6.94;86.94
15093;BME280;7647;56.963;-2.211;2019-03-14T06:21:50;98431.20;;;6.96;86.85
15093;BME280;7647;56.963;-2.211;2019-03-14T06:24:18;98431.84;;;6.98;86.80
15093;BME280;7647;56.963;-2.211;2019-03-14T06:26:45;98437.52;;;6.99;86.58
15093;BME280;7647;56.963;-2.211;2019-03-14T06:29:13;98432.80;;;7.01;86.22
15093;BME280;7647;56.963;-2.211;2019-03-14T06:31:40;98437.43;;;7.03;86.09
15093;BME280;7647;56.963;-2.211;2019-03-14T06:34:08;98440.63;;;7.02;85.96
15093;BME280;7647;56.963;-2.211;2019-03-14T06:36:35;98446.00;;;7.02;85.73
15093;BME280;7647;56.963;-2.211;2019-03-14T06:39:05;98446.52;;;7.02;85.49
15093;BME280;7647;56.963;-2.211;2019-03-14T06:41:32;98450.75;;;7.00;85.41
15093;BME280;7647;56.963;-2.211;2019-03-14T06:44:00;98454.95;;;6.99;85.29
15093;BME280;7647;56.963;-2.211;2019-03-14T06:46:28;98464.05;;;6.98;85.18
15093;BME280;7647;56.963;-2.211;2019-03-14T06:48:55;98459.89;;;6.95;84.80
15093;BME280;7647;56.963;-2.211;2019-03-14T06:51:23;98469.80;;;6.95;84.59
15093;BME280;7647;56.963;-2.211;2019-03-14T06:53:50;98466.17;;;6.92;84.44
15093;BME280;7647;56.963;-2.211;2019-03-14T06:56:18;98467.20;;;6.91;84.13
15093;BME280;7647;56.963;-2.211;2019-03-14T06:58:45;98464.19;;;6.90;83.88
15093;BME280;7647;56.963;-2.211;2019-03-14T07:01:13;98473.57;;;6.90;83.75
15093;BME280;7647;56.963;-2.211;2019-03-14T07:03:40;98475.43;;;6.89;83.61
15093;BME280;7647;56.963;-2.211;2019-03-14T07:06:08;98480.28;;;6.90;83.47
15093;BME280;7647;56.963;-2.211;2019-03-14T07:08:35;98476.59;;;6.91;83.50
15093;BME280;7647;56.963;-2.211;2019-03-14T07:11:03;98485.59;;;6.94;83.60
15093;BME280;7647;56.963;-2.211;2019-03-14T07:13:30;98489.23;;;6.97;83.37
15093;BME280;7647;56.963;-2.211;2019-03-14T07:15:58;98490.80;;;7.02;83.27
15093;BME280;7647;56.963;-2.211;2019-03-14T07:18:26;98496.73;;;7.08;83.05
15093;BME280;7647;56.963;-2.211;2019-03-14T07:20:53;98495.64;;;7.13;82.50
15093;BME280;7647;56.963;-2.211;2019-03-14T07:23:21;98501.75;;;7.18;82.21
15093;BME280;7647;56.963;-2.211;2019-03-14T07:25:50;98499.75;;;7.26;82.23
15093;BME280;7647;56.963;-2.211;2019-03-14T07:28:17;98506.89;;;7.30;81.59
15093;BME280;7647;56.963;-2.211;2019-03-14T07:30:45;98509.88;;;7.31;81.40
15093;BME280;7647;56.963;-2.211;2019-03-14T07:33:12;98517.72;;;7.33;81.40
15093;BME280;7647;56.963;-2.211;2019-03-14T07:35:40;98517.72;;;7.33;81.46
15093;BME280;7647;56.963;-2.211;2019-03-14T07:38:08;98502.13;;;7.32;81.35
15093;BME280;7647;56.963;-2.211;2019-03-14T07:40:35;98517.94;;;7.31;81.09
15093;BME280;7647;56.963;-2.211;2019-03-14T07:43:03;98518.24;;;7.32;81.08
15093;BME280;7647;56.963;-2.211;2019-03-14T07:45:30;98527.97;;;7.33;80.95
15093;BME280;7647;56.963;-2.211;2019-03-14T07:47:58;98546.69;;;7.37;80.88
15093;BME280;7647;56.963;-2.211;2019-03-14T07:50:25;98554.45;;;7.43;80.51
15093;BME280;7647;56.963;-2.211;2019-03-14T07:52:53;98554.00;;;7.50;79.88
15093;BME280;7647;56.963;-2.211;2019-03-14T07:55:20;98560.66;;;7.61;79.64
15093;BME280;7647;56.963;-2.211;2019-03-14T07:57:48;98563.88;;;7.84;79.67
15093;BME280;7647;56.963;-2.211;2019-03-14T08:00:17;98574.81;;;8.00;77.63
15093;BME280;7647;56.963;-2.211;2019-03-14T08:02:45;98574.50;;;8.06;77.02
15093;BME280;7647;56.963;-2.211;2019-03-14T08:05:12;98583.44;;;8.19;77.36
15093;BME280;7647;56.963;-2.211;2019-03-14T08:07:40;98591.98;;;8.60;77.60
15093;BME280;7647;56.963;-2.211;2019-03-14T08:10:10;98601.95;;;9.39;74.32
15093;BME280;7647;56.963;-2.211;2019-03-14T08:12:38;98610.00;;;10.08;70.35
15093;BME280;7647;56.963;-2.211;2019-03-14T08:15:08;98608.98;;;10.77;67.21
15093;BME280;7647;56.963;-2.211;2019-03-14T08:17:35;98604.66;;;11.26;65.29
15093;BME280;7647;56.963;-2.211;2019-03-14T08:20:05;98623.90;;;11.61;63.08
15093;BME280;7647;56.963;-2.211;2019-03-14T08:22:32;98628.17;;;11.85;62.59
15093;BME280;7647;56.963;-2.211;2019-03-14T08:25:00;98631.78;;;12.15;61.58
15093;BME280;7647;56.963;-2.211;2019-03-14T08:27:27;98623.50;;;12.47;60.63
15093;BME280;7647;56.963;-2.211;2019-03-14T08:29:55;98609.89;;;12.75;58.98
15093;BME280;7647;56.963;-2.211;2019-03-14T08:32:22;98622.30;;;13.03;57.90
15093;BME280;7647;56.963;-2.211;2019-03-14T08:34:51;98642.76;;;13.29;57.02
15093;BME280;7647;56.963;-2.211;2019-03-14T08:37:19;98636.73;;;13.36;55.90
15093;BME280;7647;56.963;-2.211;2019-03-14T08:39:46;98645.46;;;13.50;55.37
15093;BME280;7647;56.963;-2.211;2019-03-14T08:42:14;98653.08;;;13.74;54.49
15093;BME280;7647;56.963;-2.211;2019-03-14T08:44:41;98652.00;;;13.99;54.01
15093;BME280;7647;56.963;-2.211;2019-03-14T08:47:09;98661.48;;;14.22;53.38
15093;BME280;7647;56.963;-2.211;2019-03-14T08:49:36;98664.06;;;14.29;52.89
15093;BME280;7647;56.963;-2.211;2019-03-14T08:52:04;98664.63;;;14.43;52.26
15093;BME280;7647;56.963;-2.211;2019-03-14T08:54:31;98676.13;;;14.59;51.78
15093;BME280;7647;56.963;-2.211;2019-03-14T08:56:59;98681.87;;;14.60;50.97
15093;BME280;7647;56.963;-2.211;2019-03-14T08:59:26;98690.25;;;14.58;51.49
15093;BME280;7647;56.963;-2.211;2019-03-14T09:01:54;98694.23;;;14.79;51.04
15093;BME280;7647;56.963;-2.211;2019-03-14T09:04:22;98694.81;;;15.10;50.12
15093;BME280;7647;56.963;-2.211;2019-03-14T09:06:49;98700.27;;;15.41;49.19
15093;BME280;7647;56.963;-2.211;2019-03-14T09:09:17;98708.04;;;15.49;48.47
15093;BME280;7647;56.963;-2.211;2019-03-14T09:11:44;98715.52;;;15.59;47.92
15093;BME280;7647;56.963;-2.211;2019-03-14T09:14:12;98731.42;;;15.65;47.42
15093;BME280;7647;56.963;-2.211;2019-03-14T09:16:39;98728.31;;;15.59;47.66
15093;BME280;7647;56.963;-2.211;2019-03-14T09:19:07;98731.23;;;15.69;47.60
15093;BME280;7647;56.963;-2.211;2019-03-14T09:21:34;98728.16;;;15.65;47.52
15093;BME280;7647;56.963;-2.211;2019-03-14T09:24:02;98738.03;;;15.83;47.61
15093;BME280;7647;56.963;-2.211;2019-03-14T09:26:29;98746.09;;;15.95;46.76
15093;BME280;7647;56.963;-2.211;2019-03-14T09:28:57;98743.98;;;15.83;46.74
15093;BME280;7647;56.963;-2.211;2019-03-14T09:31:24;98746.59;;;15.92;46.50
15093;BME280;7647;56.963;-2.211;2019-03-14T09:33:52;98735.86;;;16.02;46.59
15093;BME280;7647;56.963;-2.211;2019-03-14T09:36:19;98728.52;;;15.86;46.43
15093;BME280;7647;56.963;-2.211;2019-03-14T09:38:47;98729.37;;;15.41;46.96
15093;BME280;7647;56.963;-2.211;2019-03-14T09:41:15;98740.41;;;15.20;48.14
15093;BME280;7647;56.963;-2.211;2019-03-14T09:43:42;98744.80;;;15.09;49.23
15093;BME280;7647;56.963;-2.211;2019-03-14T09:46:10;98764.63;;;15.07;48.71
15093;BME280;7647;56.963;-2.211;2019-03-14T09:48:37;98774.09;;;15.19;48.83
15093;BME280;7647;56.963;-2.211;2019-03-14T09:51:05;98766.97;;;15.44;48.56
15093;BME280;7647;56.963;-2.211;2019-03-14T09:53:32;98776.19;;;15.57;47.32
15093;BME280;7647;56.963;-2.211;2019-03-14T09:56:00;98777.33;;;15.30;47.24
15093;BME280;7647;56.963;-2.211;2019-03-14T09:58:27;98784.77;;;14.82;48.54
15093;BME280;7647;56.963;-2.211;2019-03-14T10:00:55;98790.59;;;14.63;49.61
15093;BME280;7647;56.963;-2.211;2019-03-14T10:03:22;98795.19;;;14.39;50.53
15093;BME280;7647;56.963;-2.211;2019-03-14T10:05:50;98800.28;;;14.47;50.64
15093;BME280;7647;56.963;-2.211;2019-03-14T10:08:17;98805.83;;;14.40;50.93
15093;BME280;7647;56.963;-2.211;2019-03-14T10:10:45;98806.88;;;14.27;50.55
15093;BME280;7647;56.963;-2.211;2019-03-14T10:13:12;98808.11;;;14.46;51.33
15093;BME280;7647;56.963;-2.211;2019-03-14T10:15:40;98832.11;;;14.72;50.98
15093;BME280;7647;56.963;-2.211;2019-03-14T10:18:07;98798.16;;;14.98;49.12
15093;BME280;7647;56.963;-2.211;2019-03-14T10:20:35;98816.91;;;14.97;49.02
15093;BME280;7647;56.963;-2.211;2019-03-14T10:23:03;98823.30;;;14.91;49.44
15093;BME280;7647;56.963;-2.211;2019-03-14T10:25:30;98824.19;;;14.82;48.95
15093;BME280;7647;56.963;-2.211;2019-03-14T10:27:58;98841.00;;;14.79;48.86
15093;BME280;7647;56.963;-2.211;2019-03-14T10:30:25;98853.13;;;14.89;48.53
15093;BME280;7647;56.963;-2.211;2019-03-14T10:32:53;98849.67;;;14.67;48.73
15093;BME280;7647;56.963;-2.211;2019-03-14T10:35:20;98844.31;;;14.49;48.20
15093;BME280;7647;56.963;-2.211;2019-03-14T10:37:48;98854.28;;;14.46;48.35
15093;BME280;7647;56.963;-2.211;2019-03-14T10:40:23;98868.47;;;14.48;48.94
15093;BME280;7647;56.963;-2.211;2019-03-14T10:42:51;98872.55;;;14.48;49.21
15093;BME280;7647;56.963;-2.211;2019-03-14T10:45:19;98861.20;;;14.60;48.59
15093;BME280;7647;56.963;-2.211;2019-03-14T10:47:47;98877.08;;;14.54;49.30
15093;BME280;7647;56.963;-2.211;2019-03-14T10:50:18;98889.14;;;14.49;48.76
15093;BME280;7647;56.963;-2.211;2019-03-14T10:52:46;98878.91;;;14.42;48.71
15093;BME280;7647;56.963;-2.211;2019-03-14T10:55:19;98893.31;;;14.51;48.47
15093;BME280;7647;56.963;-2.211;2019-03-14T10:57:46;98889.36;;;14.35;48.03
15093;BME280;7647;56.963;-2.211;2019-03-14T11:00:25;98908.21;;;14.19;48.78
15093;BME280;7647;56.963;-2.211;2019-03-14T11:02:53;98914.64;;;13.94;49.54
15093;BME280;7647;56.963;-2.211;2019-03-14T11:05:21;98918.77;;;13.67;50.06
15093;BME280;7647;56.963;-2.211;2019-03-14T11:07:48;98924.30;;;13.90;50.67
15093;BME280;7647;56.963;-2.211;2019-03-14T11:10:18;98916.36;;;14.19;50.17
15093;BME280;7647;56.963;-2.211;2019-03-14T11:12:45;98932.52;;;14.34;49.50
15093;BME280;7647;56.963;-2.211;2019-03-14T11:15:14;98930.12;;;14.56;48.13
15093;BME280;7647;56.963;-2.211;2019-03-14T11:17:42;98920.69;;;14.71;47.46
15093;BME280;7647;56.963;-2.211;2019-03-14T11:20:23;98938.52;;;14.78;47.83
15093;BME280;7647;56.963;-2.211;2019-03-14T11:22:48;98946.57;;;14.73;47.14
15093;BME280;7647;56.963;-2.211;2019-03-14T11:25:16;98968.38;;;14.55;47.01
15093;BME280;7647;56.963;-2.211;2019-03-14T11:27:43;98963.41;;;14.22;47.67
15093;BME280;7647;56.963;-2.211;2019-03-14T11:30:25;98961.97;;;13.98;48.31
15093;BME280;7647;56.963;-2.211;2019-03-14T11:32:52;98976.70;;;13.72;48.90
15093;BME280;7647;56.963;-2.211;2019-03-14T11:35:20;98975.98;;;13.47;48.98
15093;BME280;7647;56.963;-2.211;2019-03-14T11:37:48;98977.31;;;13.28;49.85
15093;BME280;7647;56.963;-2.211;2019-03-14T11:40:16;98984.63;;;13.12;50.10
15093;BME280;7647;56.963;-2.211;2019-03-14T11:42:44;98990.50;;;13.00;50.42
15093;BME280;7647;56.963;-2.211;2019-03-14T11:45:16;98985.46;;;13.03;50.23
15093;BME280;7647;56.963;-2.211;2019-03-14T11:47:44;98976.33;;;12.98;50.01
15093;BME280;7647;56.963;-2.211;2019-03-14T11:50:13;98991.85;;;13.00;50.54
15093;BME280;7647;56.963;-2.211;2019-03-14T11:52:41;98973.91;;;12.99;51.02
15093;BME280;7647;56.963;-2.211;2019-03-14T11:55:09;98991.44;;;12.87;50.10
15093;BME280;7647;56.963;-2.211;2019-03-14T11:57:37;98999.36;;;12.98;51.81
15093;BME280;7647;56.963;-2.211;2019-03-14T12:00:17;99013.47;;;13.15;52.22
15093;BME280;7647;56.963;-2.211;2019-03-14T12:02:41;99003.98;;;13.31;53.17
15093;BME280;7647;56.963;-2.211;2019-03-14T12:05:09;99010.91;;;13.46;53.08
15093;BME280;7647;56.963;-2.211;2019-03-14T12:07:36;99030.98;;;13.54;52.93
15093;BME280;7647;56.963;-2.211;2019-03-14T12:10:06;99035.11;;;13.47;50.95
15093;BME280;7647;56.963;-2.211;2019-03-14T12:12:34;99039.98;;;13.38;51.73
