sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:01:52;4.40;;;3.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:04:22;4.20;;;3.02;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:06:57;4.62;;;3.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:09:30;3.70;;;2.83;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:11:59;4.92;;;4.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:14:30;3.27;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:16:59;5.72;;;3.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:19:28;4.40;;;3.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:21:58;4.55;;;4.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:24:29;8.00;;;4.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:26:59;6.08;;;3.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:29:28;4.55;;;3.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:31:58;5.95;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:34:29;6.10;;;3.52;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:37:16;5.42;;;3.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:39:51;4.47;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:42:21;4.43;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:45:05;7.17;;;3.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:47:39;4.47;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:50:23;6.78;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:52:53;4.28;;;3.02;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:55:22;4.28;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T00:57:51;4.72;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:00:21;4.35;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:02:51;4.00;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:05:20;3.05;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:07:50;4.17;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:10:20;5.17;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:12:49;5.22;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:15:19;4.37;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:17:48;4.35;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:20:18;4.45;;;3.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:22:49;4.45;;;3.02;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:25:19;5.20;;;4.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:27:47;4.25;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:30:17;6.42;;;3.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:32:47;5.47;;;3.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:35:18;3.17;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:37:46;5.55;;;3.77;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:40:16;5.72;;;3.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:42:46;5.55;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:45:16;5.37;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:47:47;4.15;;;3.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:50:17;5.67;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:52:47;5.05;;;3.02;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:55:24;3.62;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T01:58:07;5.70;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:00:38;4.30;;;3.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:03:21;3.22;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:05:50;7.00;;;3.47;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:08:20;7.00;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:10:49;4.83;;;2.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:13:20;4.22;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:15:50;6.50;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:18:20;3.85;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:20:51;3.02;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:23:19;3.95;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:25:49;3.98;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:28:19;7.20;;;3.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:30:50;5.03;;;3.47;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:33:20;7.65;;;2.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:35:51;5.12;;;3.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:38:21;4.55;;;3.05;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:40:52;4.60;;;3.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:43:23;3.62;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:45:53;5.10;;;2.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:48:24;3.27;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:50:55;3.60;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:53:25;3.77;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:55:56;3.83;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T02:58:26;3.50;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:00:57;2.67;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:03:27;3.75;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:05:58;4.15;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:08:29;3.15;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:11:00;5.67;;;3.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:13:30;3.08;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:16:01;5.78;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:18:33;4.33;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:21:05;4.30;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:23:47;4.83;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:26:21;4.30;;;2.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:29:06;3.00;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:31:41;4.00;;;2.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:34:11;4.17;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:36:42;2.87;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:39:12;2.30;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:41:43;2.00;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:44:14;2.27;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:46:44;4.05;;;1.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:49:15;3.30;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:51:45;4.62;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:54:16;3.40;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:56:51;3.75;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-14T03:59:21;3.83;;;2.05;;
