sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:02:20;1.27;;;0.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:04:47;0.83;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:07:15;0.47;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:09:43;0.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:12:10;0.97;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:14:38;0.40;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:17:06;0.53;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:19:34;0.50;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:22:01;0.77;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:24:29;0.43;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:26:56;1.03;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:29:24;2.83;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:31:52;2.93;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:34:20;1.03;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:36:47;0.40;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:39:15;0.93;;;0.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:41:43;0.43;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:44:10;0.40;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:46:38;0.87;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:49:06;0.50;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:51:33;1.80;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:54:01;0.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:56:29;0.67;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T00:58:57;1.27;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:01:24;3.80;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:03:52;0.33;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:06:20;2.27;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:08:48;0.53;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:11:15;1.67;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:13:43;5.30;;;0.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:16:13;2.13;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:18:43;1.00;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:21:11;0.17;;;0.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:23:39;0.93;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:26:06;9.70;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:28:34;5.70;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:31:02;2.77;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:33:29;1.37;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:35:57;0.83;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:38:25;0.43;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:40:52;0.87;;;0.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:43:20;2.27;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:45:47;1.37;;;0.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:48:15;0.50;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:50:43;1.30;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:53:10;2.67;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-27T01:55:38;1.30;;;0.53;;
