sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-31T00:00:29;102921.37;;;2.89;68.86
22481;BME280;11407;56.963;-2.212;2019-03-31T00:03:04;102921.45;;;2.83;69.01
22481;BME280;11407;56.963;-2.212;2019-03-31T00:05:32;102926.30;;;2.76;69.23
22481;BME280;11407;56.963;-2.212;2019-03-31T00:07:59;102922.46;;;2.69;69.37
22481;BME280;11407;56.963;-2.212;2019-03-31T00:10:27;102926.41;;;2.63;69.53
22481;BME280;11407;56.963;-2.212;2019-03-31T00:12:54;102938.17;;;2.56;70.04
22481;BME280;11407;56.963;-2.212;2019-03-31T00:15:22;102945.58;;;2.50;70.08
22481;BME280;11407;56.963;-2.212;2019-03-31T00:17:50;102949.98;;;2.42;70.20
22481;BME280;11407;56.963;-2.212;2019-03-31T00:20:17;102946.15;;;2.36;70.16
22481;BME280;11407;56.963;-2.212;2019-03-31T00:22:45;102947.91;;;2.31;70.36
22481;BME280;11407;56.963;-2.212;2019-03-31T00:25:12;102946.19;;;2.27;70.60
22481;BME280;11407;56.963;-2.212;2019-03-31T00:27:40;102942.75;;;2.24;70.50
22481;BME280;11407;56.963;-2.212;2019-03-31T00:30:09;102950.16;;;2.20;70.30
22481;BME280;11407;56.963;-2.212;2019-03-31T00:32:37;102956.22;;;2.17;71.04
22481;BME280;11407;56.963;-2.212;2019-03-31T00:35:04;102963.16;;;2.15;70.81
22481;BME280;11407;56.963;-2.212;2019-03-31T00:37:32;102958.01;;;2.12;71.29
22481;BME280;11407;56.963;-2.212;2019-03-31T00:39:59;102968.41;;;2.12;71.11
22481;BME280;11407;56.963;-2.212;2019-03-31T00:42:27;102974.48;;;2.11;71.46
22481;BME280;11407;56.963;-2.212;2019-03-31T00:44:54;102973.61;;;2.09;71.29
22481;BME280;11407;56.963;-2.212;2019-03-31T00:47:22;102977.09;;;2.08;71.46
22481;BME280;11407;56.963;-2.212;2019-03-31T00:49:49;102974.50;;;2.07;72.01
22481;BME280;11407;56.963;-2.212;2019-03-31T00:52:17;102980.06;;;2.15;71.42
22481;BME280;11407;56.963;-2.212;2019-03-31T00:54:44;102979.59;;;2.22;71.66
22481;BME280;11407;56.963;-2.212;2019-03-31T00:57:12;102983.02;;;2.31;71.83
22481;BME280;11407;56.963;-2.212;2019-03-31T00:59:39;102985.13;;;2.41;71.65
22481;BME280;11407;56.963;-2.212;2019-03-31T01:02:07;102986.80;;;2.51;71.43
22481;BME280;11407;56.963;-2.212;2019-03-31T01:04:36;102984.14;;;2.58;71.54
22481;BME280;11407;56.963;-2.212;2019-03-31T01:07:04;102984.48;;;2.66;71.02
22481;BME280;11407;56.963;-2.212;2019-03-31T01:09:31;102982.70;;;2.74;70.96
22481;BME280;11407;56.963;-2.212;2019-03-31T01:12:00;102982.18;;;2.85;70.73
22481;BME280;11407;56.963;-2.212;2019-03-31T01:14:28;102983.84;;;2.94;70.40
22481;BME280;11407;56.963;-2.212;2019-03-31T01:16:56;102985.06;;;3.03;70.40
22481;BME280;11407;56.963;-2.212;2019-03-31T01:19:23;102988.45;;;3.11;70.18
22481;BME280;11407;56.963;-2.212;2019-03-31T01:21:52;102976.20;;;3.19;69.95
22481;BME280;11407;56.963;-2.212;2019-03-31T01:24:19;102971.81;;;3.27;69.72
22481;BME280;11407;56.963;-2.212;2019-03-31T01:26:47;102970.00;;;3.32;69.65
22481;BME280;11407;56.963;-2.212;2019-03-31T01:29:15;102972.55;;;3.38;69.53
22481;BME280;11407;56.963;-2.212;2019-03-31T01:31:43;102966.84;;;3.43;69.36
22481;BME280;11407;56.963;-2.212;2019-03-31T01:34:10;102968.99;;;3.46;69.39
22481;BME280;11407;56.963;-2.212;2019-03-31T01:36:38;102972.84;;;3.49;69.38
22481;BME280;11407;56.963;-2.212;2019-03-31T01:39:07;102978.00;;;3.53;69.41
22481;BME280;11407;56.963;-2.212;2019-03-31T01:41:35;102973.22;;;3.56;69.62
22481;BME280;11407;56.963;-2.212;2019-03-31T01:44:02;102976.20;;;3.61;69.39
22481;BME280;11407;56.963;-2.212;2019-03-31T01:46:30;102969.66;;;3.64;69.54
22481;BME280;11407;56.963;-2.212;2019-03-31T01:48:58;102970.89;;;3.69;69.46
22481;BME280;11407;56.963;-2.212;2019-03-31T01:51:25;102971.29;;;3.71;69.47
22481;BME280;11407;56.963;-2.212;2019-03-31T01:53:53;102968.63;;;3.76;69.39
22481;BME280;11407;56.963;-2.212;2019-03-31T01:56:20;102962.50;;;3.78;69.44
22481;BME280;11407;56.963;-2.212;2019-03-31T01:58:49;102967.27;;;3.80;69.35
22481;BME280;11407;56.963;-2.212;2019-03-31T02:01:16;102973.75;;;3.83;69.26
22481;BME280;11407;56.963;-2.212;2019-03-31T02:03:45;102966.34;;;3.84;69.30
22481;BME280;11407;56.963;-2.212;2019-03-31T02:06:12;102970.66;;;3.87;69.25
22481;BME280;11407;56.963;-2.212;2019-03-31T02:08:40;102965.02;;;3.87;69.36
22481;BME280;11407;56.963;-2.212;2019-03-31T02:11:07;102968.86;;;3.90;69.42
22481;BME280;11407;56.963;-2.212;2019-03-31T02:13:35;102970.59;;;3.91;69.35
22481;BME280;11407;56.963;-2.212;2019-03-31T02:16:02;102974.50;;;3.91;69.43
22481;BME280;11407;56.963;-2.212;2019-03-31T02:18:30;102979.72;;;3.91;69.49
22481;BME280;11407;56.963;-2.212;2019-03-31T02:20:57;102980.17;;;3.89;69.75
22481;BME280;11407;56.963;-2.212;2019-03-31T02:23:25;102979.36;;;3.87;69.58
22481;BME280;11407;56.963;-2.212;2019-03-31T02:25:52;102983.30;;;3.84;69.56
22481;BME280;11407;56.963;-2.212;2019-03-31T02:28:20;102977.27;;;3.79;69.56
22481;BME280;11407;56.963;-2.212;2019-03-31T02:30:48;102977.36;;;3.73;69.57
22481;BME280;11407;56.963;-2.212;2019-03-31T02:33:15;102982.66;;;3.66;69.67
22481;BME280;11407;56.963;-2.212;2019-03-31T02:35:43;102991.41;;;3.59;69.86
22481;BME280;11407;56.963;-2.212;2019-03-31T02:38:10;102999.34;;;3.52;69.90
22481;BME280;11407;56.963;-2.212;2019-03-31T02:40:38;102995.50;;;3.44;70.02
22481;BME280;11407;56.963;-2.212;2019-03-31T02:43:05;102989.09;;;3.34;70.15
22481;BME280;11407;56.963;-2.212;2019-03-31T02:45:33;102987.86;;;3.26;70.33
22481;BME280;11407;56.963;-2.212;2019-03-31T02:48:00;102989.23;;;3.20;70.53
22481;BME280;11407;56.963;-2.212;2019-03-31T02:50:42;102990.18;;;3.12;70.54
22481;BME280;11407;56.963;-2.212;2019-03-31T02:53:10;102995.03;;;3.05;70.71
22481;BME280;11407;56.963;-2.212;2019-03-31T02:55:38;103002.50;;;2.95;70.90
22481;BME280;11407;56.963;-2.212;2019-03-31T02:58:06;103009.05;;;2.89;71.28
22481;BME280;11407;56.963;-2.212;2019-03-31T03:00:35;103012.59;;;2.82;71.29
22481;BME280;11407;56.963;-2.212;2019-03-31T03:03:02;103006.54;;;2.77;71.30
22481;BME280;11407;56.963;-2.212;2019-03-31T03:05:32;103002.69;;;2.69;71.74
22481;BME280;11407;56.963;-2.212;2019-03-31T03:08:00;103001.00;;;2.66;71.99
22481;BME280;11407;56.963;-2.212;2019-03-31T03:10:29;102997.13;;;2.60;71.95
22481;BME280;11407;56.963;-2.212;2019-03-31T03:12:58;103008.00;;;2.56;72.25
22481;BME280;11407;56.963;-2.212;2019-03-31T03:15:27;103010.64;;;2.49;72.25
22481;BME280;11407;56.963;-2.212;2019-03-31T03:17:54;103012.40;;;2.44;71.97
22481;BME280;11407;56.963;-2.212;2019-03-31T03:20:22;103012.91;;;2.37;72.37
22481;BME280;11407;56.963;-2.212;2019-03-31T03:22:49;103015.98;;;2.31;72.41
22481;BME280;11407;56.963;-2.212;2019-03-31T03:25:17;103020.34;;;2.24;72.26
22481;BME280;11407;56.963;-2.212;2019-03-31T03:27:44;103036.37;;;2.21;72.90
22481;BME280;11407;56.963;-2.212;2019-03-31T03:30:12;103032.95;;;2.19;73.07
22481;BME280;11407;56.963;-2.212;2019-03-31T03:32:40;103037.28;;;2.17;73.36
22481;BME280;11407;56.963;-2.212;2019-03-31T03:35:07;103035.97;;;2.15;73.24
22481;BME280;11407;56.963;-2.212;2019-03-31T03:37:35;103032.54;;;2.13;72.86
22481;BME280;11407;56.963;-2.212;2019-03-31T03:40:04;103036.02;;;2.09;72.80
22481;BME280;11407;56.963;-2.212;2019-03-31T03:42:32;103035.16;;;2.04;73.00
22481;BME280;11407;56.963;-2.212;2019-03-31T03:44:59;103041.69;;;1.98;73.26
22481;BME280;11407;56.963;-2.212;2019-03-31T03:47:27;103039.10;;;1.92;73.66
22481;BME280;11407;56.963;-2.212;2019-03-31T03:49:54;103040.86;;;1.89;73.43
22481;BME280;11407;56.963;-2.212;2019-03-31T03:52:22;103042.63;;;1.84;73.70
22481;BME280;11407;56.963;-2.212;2019-03-31T03:54:49;103042.17;;;1.81;73.81
22481;BME280;11407;56.963;-2.212;2019-03-31T03:57:17;103044.80;;;1.77;73.63
22481;BME280;11407;56.963;-2.212;2019-03-31T03:59:44;103037.86;;;1.76;73.80
22481;BME280;11407;56.963;-2.212;2019-03-31T04:02:12;103046.56;;;1.72;74.33
22481;BME280;11407;56.963;-2.212;2019-03-31T04:04:39;103048.29;;;1.70;74.28
22481;BME280;11407;56.963;-2.212;2019-03-31T04:07:07;103044.84;;;1.67;74.49
22481;BME280;11407;56.963;-2.212;2019-03-31T04:09:35;103058.27;;;1.65;74.90
22481;BME280;11407;56.963;-2.212;2019-03-31T04:12:02;103065.19;;;1.63;74.67
22481;BME280;11407;56.963;-2.212;2019-03-31T04:14:30;103054.38;;;1.60;75.14
22481;BME280;11407;56.963;-2.212;2019-03-31T04:16:57;103053.06;;;1.59;75.11
22481;BME280;11407;56.963;-2.212;2019-03-31T04:19:25;103063.04;;;1.56;75.38
22481;BME280;11407;56.963;-2.212;2019-03-31T04:21:52;103056.56;;;1.55;74.92
22481;BME280;11407;56.963;-2.212;2019-03-31T04:24:20;103050.08;;;1.47;75.08
