sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:00:40;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:03:07;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:05:35;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:08:02;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:10:30;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:12:59;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:15:27;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:17:55;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:20:23;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:22:50;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:25:18;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:27:45;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:30:13;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:32:40;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:35:09;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:37:36;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:40:04;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:42:31;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:44:59;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:47:28;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:49:55;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:52:23;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:54:51;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:57:19;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T00:59:47;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:02:15;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:04:43;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:07:11;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:09:39;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:12:07;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:14:35;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:17:03;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:19:32;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:21:59;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:24:27;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:27:02;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:29:29;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:31:58;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:34:40;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:39:54;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:42:38;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:47:59;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T01:50:35;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:06:25;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:08:52;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:11:20;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:13:48;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:16:15;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:18:43;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:21:11;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:23:38;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:26:06;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:28:33;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:31:01;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:33:29;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:35:56;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:38:25;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:40:52;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:43:20;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:45:48;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:48:15;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:50:43;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:53:10;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:55:38;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T02:58:05;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T03:00:33;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T03:03:00;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T03:05:28;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T03:07:55;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T03:10:23;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T03:12:50;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T03:15:18;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T03:17:45;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-25T03:20:13;6.00;99.90
