sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:01:10;22.48;;;10.13;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:03:40;22.48;;;10.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:06:09;14.68;;;8.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:08:38;20.95;;;11.10;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:11:07;15.72;;;9.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:13:36;17.45;;;9.93;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:16:05;13.35;;;7.62;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:18:36;20.02;;;9.68;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:21:04;18.90;;;9.70;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:23:33;13.95;;;9.70;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:26:02;17.00;;;10.13;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:28:32;19.73;;;10.38;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:31:01;14.83;;;10.13;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:33:30;21.15;;;9.53;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:35:59;13.43;;;8.88;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:38:28;23.95;;;10.18;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:40:57;19.80;;;9.70;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:43:26;16.37;;;7.75;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:45:55;16.30;;;9.38;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:48:24;16.67;;;9.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:50:53;15.43;;;8.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:53:22;13.50;;;8.18;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:55:51;17.50;;;8.53;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T00:58:20;13.22;;;8.03;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:00:49;13.83;;;7.62;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:03:18;14.35;;;9.10;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:05:47;17.27;;;11.38;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:08:16;12.95;;;9.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:10:45;18.98;;;9.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:13:15;19.20;;;10.23;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:15:45;15.75;;;10.00;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:18:14;16.73;;;9.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:20:43;12.18;;;8.13;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:23:15;17.55;;;10.08;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:25:45;22.90;;;9.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:28:14;22.42;;;9.63;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:30:44;19.95;;;9.93;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:33:13;16.67;;;8.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:35:42;14.05;;;8.85;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:38:11;16.27;;;9.63;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:40:40;14.93;;;9.03;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:43:12;14.45;;;10.93;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:45:42;22.77;;;11.18;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:48:14;21.40;;;10.78;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:50:43;15.98;;;9.60;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:53:12;14.23;;;9.93;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:55:41;24.32;;;11.73;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T01:58:10;12.63;;;8.63;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:00:39;15.45;;;8.70;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:03:08;19.37;;;10.80;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:05:37;16.42;;;10.53;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:08:06;24.52;;;12.13;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:10:35;23.47;;;11.53;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:13:04;21.23;;;12.05;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:15:37;19.30;;;11.57;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:18:06;15.25;;;11.25;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:20:35;19.05;;;11.53;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:23:04;18.15;;;12.25;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:25:33;15.90;;;10.38;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:28:03;31.42;;;13.58;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:30:32;24.90;;;12.58;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:33:01;25.65;;;14.00;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:35:30;17.65;;;11.12;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:38:01;21.52;;;13.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:40:30;18.80;;;12.00;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:43:01;23.27;;;12.33;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:45:35;17.67;;;10.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:48:06;19.15;;;11.35;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:50:39;22.17;;;9.53;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:53:11;20.48;;;11.80;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:55:43;19.20;;;12.03;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T02:58:14;27.25;;;14.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:00:45;18.12;;;12.13;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:03:14;17.57;;;10.93;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:05:44;25.65;;;12.98;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:08:13;17.17;;;10.03;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:11:01;21.73;;;11.43;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:13:36;20.08;;;12.63;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:16:16;23.15;;;13.90;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:18:53;18.62;;;12.25;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:21:23;25.10;;;14.23;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:23:56;24.47;;;14.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:26:28;20.27;;;13.93;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:28:59;20.75;;;12.93;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:31:31;19.73;;;12.75;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:34:00;26.45;;;14.25;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:36:30;19.50;;;12.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:38:59;19.45;;;11.73;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:41:28;20.35;;;14.43;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:43:57;19.02;;;12.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:46:26;21.30;;;12.73;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:48:56;21.85;;;13.65;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:51:25;20.50;;;11.88;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:53:54;19.25;;;12.68;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:56:23;20.50;;;11.10;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T03:58:53;20.62;;;9.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:01:22;16.52;;;10.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:03:51;22.05;;;11.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:06:20;19.07;;;11.03;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:08:50;19.05;;;8.13;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:11:19;19.45;;;7.65;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:13:49;22.17;;;7.35;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:16:18;24.87;;;7.17;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:18:49;16.48;;;6.05;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:21:22;24.65;;;8.23;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:23:51;18.42;;;8.70;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:26:20;12.47;;;6.47;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:28:49;15.93;;;6.90;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:31:19;17.95;;;6.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:33:49;15.98;;;6.80;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:36:19;19.50;;;7.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:38:48;16.35;;;6.42;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:41:17;13.90;;;7.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:43:46;18.52;;;6.12;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:46:15;14.83;;;6.28;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:48:45;16.05;;;6.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:51:15;17.17;;;6.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:53:45;12.28;;;6.22;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:56:15;19.75;;;5.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T04:58:45;20.77;;;5.92;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T05:01:14;16.02;;;6.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T05:03:43;18.37;;;5.53;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T05:06:12;19.35;;;6.20;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T05:08:45;22.42;;;8.38;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T05:11:14;14.73;;;6.92;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T05:13:44;16.75;;;8.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-05T05:16:13;15.30;;;6.20;;
