sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:00:06;43.43;;;20.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:02:33;40.77;;;20.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:05:03;40.47;;;20.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:07:36;36.03;;;20.33;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:10:04;40.47;;;20.97;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:12:30;50.83;;;21.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:14:58;53.87;;;22.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:17:25;44.43;;;21.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:19:51;43.37;;;21.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:22:18;43.20;;;21.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:24:45;50.70;;;23.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:27:12;38.73;;;21.23;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:29:40;44.73;;;21.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:32:07;38.77;;;21.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:34:33;39.83;;;21.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:37:00;48.70;;;21.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:39:27;48.83;;;22.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:41:54;50.77;;;23.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:44:21;47.73;;;21.57;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:46:48;46.07;;;22.33;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:49:15;45.40;;;21.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:51:42;61.07;;;25.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:54:09;54.33;;;23.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:56:35;57.30;;;23.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T00:59:02;39.50;;;22.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:01:29;56.53;;;23.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:03:56;53.67;;;24.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:06:22;55.40;;;25.33;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:08:49;48.30;;;24.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:11:16;51.20;;;23.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:13:43;54.60;;;25.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:16:09;50.33;;;23.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:18:36;54.17;;;24.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:21:03;57.93;;;26.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:23:30;57.83;;;26.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:25:56;56.60;;;27.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:28:23;59.83;;;25.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:30:51;53.53;;;25.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:33:18;66.90;;;25.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:35:44;52.30;;;25.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:40:58;51.07;;;25.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:43:24;52.53;;;25.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:45:51;48.60;;;26.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:48:18;51.27;;;25.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:50:45;47.97;;;24.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:53:12;47.10;;;24.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:55:38;51.70;;;25.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T01:58:05;48.83;;;26.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T02:00:32;56.60;;;29.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T02:02:59;59.93;;;28.97;;
7789;SDS011;3939;57.130;-2.087;2018-05-31T02:05:25;57.10;;;27.47;;
