sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:00:53;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:03:22;1.67;;;0.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:05:50;1.93;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:08:17;1.47;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:10:45;0.73;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:13:16;1.00;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:15:44;1.23;;;0.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:18:11;0.70;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:20:39;0.90;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:23:07;2.80;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:28:20;0.43;;;0.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:30:48;1.17;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:33:15;1.80;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:35:43;1.47;;;0.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:38:11;1.03;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:40:38;1.80;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:43:06;1.30;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:48:56;0.83;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:51:23;2.47;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:56:55;1.60;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T00:59:22;2.17;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:01:50;1.57;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:04:18;1.87;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:06:46;0.40;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:09:14;1.80;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:11:42;1.50;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:14:09;1.60;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:16:37;1.00;;;0.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:19:04;3.47;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:21:32;1.77;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:26:48;3.63;;;0.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:29:16;5.63;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:31:44;3.53;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:37:33;3.53;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-11T01:42:50;1.37;;;0.80;;
