sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-26T01:27:49;102472.41;;;7.33;96.78
16423;BME280;8320;57.456;-2.377;2019-03-26T01:30:16;102469.31;;;7.35;96.62
16423;BME280;8320;57.456;-2.377;2019-03-26T01:32:44;102478.75;;;7.36;96.48
16423;BME280;8320;57.456;-2.377;2019-03-26T01:35:11;102471.38;;;7.37;96.37
16423;BME280;8320;57.456;-2.377;2019-03-26T01:37:39;102478.75;;;7.36;96.65
16423;BME280;8320;57.456;-2.377;2019-03-26T01:40:08;102465.88;;;7.35;96.75
16423;BME280;8320;57.456;-2.377;2019-03-26T01:42:37;102469.23;;;7.37;96.79
16423;BME280;8320;57.456;-2.377;2019-03-26T01:45:06;102462.44;;;7.34;96.51
16423;BME280;8320;57.456;-2.377;2019-03-26T01:47:34;102458.73;;;7.29;96.66
16423;BME280;8320;57.456;-2.377;2019-03-26T01:50:02;102460.11;;;7.28;96.71
16423;BME280;8320;57.456;-2.377;2019-03-26T01:52:30;102460.11;;;7.28;97.12
16423;BME280;8320;57.456;-2.377;2019-03-26T01:54:58;102461.41;;;7.28;97.06
16423;BME280;8320;57.456;-2.377;2019-03-26T01:57:25;102457.07;;;7.28;97.12
16423;BME280;8320;57.456;-2.377;2019-03-26T01:59:53;102456.98;;;7.30;97.39
16423;BME280;8320;57.456;-2.377;2019-03-26T02:02:20;102454.34;;;7.32;97.36
16423;BME280;8320;57.456;-2.377;2019-03-26T02:04:48;102452.26;;;7.29;96.55
16423;BME280;8320;57.456;-2.377;2019-03-26T02:07:16;102453.68;;;7.26;95.82
16423;BME280;8320;57.456;-2.377;2019-03-26T02:09:43;102458.27;;;7.20;95.40
16423;BME280;8320;57.456;-2.377;2019-03-26T02:12:11;102460.27;;;7.13;95.70
16423;BME280;8320;57.456;-2.377;2019-03-26T02:14:38;102459.69;;;7.07;96.05
16423;BME280;8320;57.456;-2.377;2019-03-26T02:17:06;102456.77;;;7.04;96.76
16423;BME280;8320;57.456;-2.377;2019-03-26T02:19:34;102459.81;;;7.04;97.10
16423;BME280;8320;57.456;-2.377;2019-03-26T02:22:01;102456.20;;;7.08;97.46
16423;BME280;8320;57.456;-2.377;2019-03-26T02:24:29;102452.63;;;7.10;97.86
16423;BME280;8320;57.456;-2.377;2019-03-26T02:26:56;102455.49;;;7.14;97.91
16423;BME280;8320;57.456;-2.377;2019-03-26T02:29:24;102457.95;;;7.17;97.82
16423;BME280;8320;57.456;-2.377;2019-03-26T02:31:52;102447.06;;;7.19;97.96
16423;BME280;8320;57.456;-2.377;2019-03-26T02:34:19;102448.23;;;7.22;98.40
16423;BME280;8320;57.456;-2.377;2019-03-26T02:36:47;102446.89;;;7.24;97.85
16423;BME280;8320;57.456;-2.377;2019-03-26T02:39:14;102443.40;;;7.25;97.53
16423;BME280;8320;57.456;-2.377;2019-03-26T02:41:42;102439.52;;;7.25;97.22
16423;BME280;8320;57.456;-2.377;2019-03-26T02:44:09;102421.75;;;7.26;97.75
16423;BME280;8320;57.456;-2.377;2019-03-26T02:46:37;102418.79;;;7.25;97.46
16423;BME280;8320;57.456;-2.377;2019-03-26T02:49:05;102413.92;;;7.17;96.19
16423;BME280;8320;57.456;-2.377;2019-03-26T02:51:32;102422.45;;;7.09;96.08
16423;BME280;8320;57.456;-2.377;2019-03-26T02:54:00;102424.85;;;7.04;96.37
16423;BME280;8320;57.456;-2.377;2019-03-26T02:56:28;102420.25;;;7.00;95.96
16423;BME280;8320;57.456;-2.377;2019-03-26T02:58:55;102416.22;;;6.93;95.08
16423;BME280;8320;57.456;-2.377;2019-03-26T03:01:23;102411.25;;;6.89;95.84
16423;BME280;8320;57.456;-2.377;2019-03-26T03:03:50;102404.42;;;6.86;96.03
16423;BME280;8320;57.456;-2.377;2019-03-26T03:06:18;102400.75;;;6.82;95.78
16423;BME280;8320;57.456;-2.377;2019-03-26T03:08:45;102396.06;;;6.80;95.96
16423;BME280;8320;57.456;-2.377;2019-03-26T03:11:13;102400.48;;;6.78;96.06
16423;BME280;8320;57.456;-2.377;2019-03-26T03:13:41;102396.27;;;6.75;96.35
16423;BME280;8320;57.456;-2.377;2019-03-26T03:16:08;102400.08;;;6.76;97.15
16423;BME280;8320;57.456;-2.377;2019-03-26T03:18:36;102403.47;;;6.79;97.29
16423;BME280;8320;57.456;-2.377;2019-03-26T03:21:04;102401.33;;;6.78;97.54
16423;BME280;8320;57.456;-2.377;2019-03-26T03:23:31;102397.44;;;6.78;97.83
16423;BME280;8320;57.456;-2.377;2019-03-26T03:25:59;102391.02;;;6.76;97.74
16423;BME280;8320;57.456;-2.377;2019-03-26T03:28:26;102391.94;;;6.75;97.91
16423;BME280;8320;57.456;-2.377;2019-03-26T03:30:54;102392.31;;;6.76;97.93
16423;BME280;8320;57.456;-2.377;2019-03-26T03:33:22;102393.69;;;6.75;97.82
16423;BME280;8320;57.456;-2.377;2019-03-26T03:35:49;102386.41;;;6.73;97.80
16423;BME280;8320;57.456;-2.377;2019-03-26T03:38:17;102382.16;;;6.72;97.40
16423;BME280;8320;57.456;-2.377;2019-03-26T03:40:45;102375.30;;;6.71;97.61
16423;BME280;8320;57.456;-2.377;2019-03-26T03:43:12;102374.00;;;6.71;97.56
16423;BME280;8320;57.456;-2.377;2019-03-26T03:45:40;102378.77;;;6.70;97.48
16423;BME280;8320;57.456;-2.377;2019-03-26T03:48:09;102377.56;;;6.68;97.75
16423;BME280;8320;57.456;-2.377;2019-03-26T03:50:38;102376.31;;;6.67;97.50
16423;BME280;8320;57.456;-2.377;2019-03-26T03:53:06;102375.99;;;6.64;97.32
16423;BME280;8320;57.456;-2.377;2019-03-26T03:55:35;102364.39;;;6.63;97.30
16423;BME280;8320;57.456;-2.377;2019-03-26T03:58:03;102363.17;;;6.61;97.53
16423;BME280;8320;57.456;-2.377;2019-03-26T04:00:37;102361.03;;;6.61;97.39
16423;BME280;8320;57.456;-2.377;2019-03-26T04:03:02;102367.11;;;6.60;97.79
16423;BME280;8320;57.456;-2.377;2019-03-26T04:05:30;102364.47;;;6.61;97.88
16423;BME280;8320;57.456;-2.377;2019-03-26T04:07:58;102361.88;;;6.61;98.04
16423;BME280;8320;57.456;-2.377;2019-03-26T04:10:25;102361.44;;;6.62;98.11
16423;BME280;8320;57.456;-2.377;2019-03-26T04:12:53;102354.52;;;6.62;98.27
16423;BME280;8320;57.456;-2.377;2019-03-26T04:15:21;102354.97;;;6.62;98.02
16423;BME280;8320;57.456;-2.377;2019-03-26T04:17:48;102349.39;;;6.61;97.88
16423;BME280;8320;57.456;-2.377;2019-03-26T04:20:16;102348.63;;;6.59;98.16
16423;BME280;8320;57.456;-2.377;2019-03-26T04:22:43;102344.79;;;6.57;97.99
16423;BME280;8320;57.456;-2.377;2019-03-26T04:25:11;102349.56;;;6.56;98.17
16423;BME280;8320;57.456;-2.377;2019-03-26T04:27:39;102346.61;;;6.55;98.03
16423;BME280;8320;57.456;-2.377;2019-03-26T04:30:07;102332.38;;;6.55;97.87
16423;BME280;8320;57.456;-2.377;2019-03-26T04:32:35;102329.34;;;6.56;97.74
16423;BME280;8320;57.456;-2.377;2019-03-26T04:35:04;102334.56;;;6.54;97.66
16423;BME280;8320;57.456;-2.377;2019-03-26T04:37:32;102338.53;;;6.53;97.86
16423;BME280;8320;57.456;-2.377;2019-03-26T04:39:59;102338.00;;;6.55;98.26
16423;BME280;8320;57.456;-2.377;2019-03-26T04:42:27;102332.30;;;6.57;98.25
16423;BME280;8320;57.456;-2.377;2019-03-26T04:44:55;102334.84;;;6.58;98.32
16423;BME280;8320;57.456;-2.377;2019-03-26T04:47:22;102338.64;;;6.60;98.54
16423;BME280;8320;57.456;-2.377;2019-03-26T04:49:50;102333.81;;;6.62;98.45
16423;BME280;8320;57.456;-2.377;2019-03-26T04:52:18;102326.05;;;6.62;98.41
16423;BME280;8320;57.456;-2.377;2019-03-26T04:54:46;102321.33;;;6.62;98.30
16423;BME280;8320;57.456;-2.377;2019-03-26T04:57:13;102323.91;;;6.62;98.41
16423;BME280;8320;57.456;-2.377;2019-03-26T04:59:41;102319.59;;;6.62;98.51
16423;BME280;8320;57.456;-2.377;2019-03-26T05:02:08;102316.07;;;6.63;98.26
16423;BME280;8320;57.456;-2.377;2019-03-26T05:04:36;102303.20;;;6.62;97.62
16423;BME280;8320;57.456;-2.377;2019-03-26T05:07:04;102298.08;;;6.60;97.56
16423;BME280;8320;57.456;-2.377;2019-03-26T05:09:31;102304.19;;;6.59;97.62
16423;BME280;8320;57.456;-2.377;2019-03-26T05:11:59;102310.30;;;6.57;97.48
16423;BME280;8320;57.456;-2.377;2019-03-26T05:14:27;102313.02;;;6.54;97.62
16423;BME280;8320;57.456;-2.377;2019-03-26T05:16:54;102310.11;;;6.51;97.45
16423;BME280;8320;57.456;-2.377;2019-03-26T05:19:22;102302.03;;;6.49;97.88
16423;BME280;8320;57.456;-2.377;2019-03-26T05:21:50;102285.13;;;6.50;98.00
16423;BME280;8320;57.456;-2.377;2019-03-26T05:24:17;102277.45;;;6.49;97.45
16423;BME280;8320;57.456;-2.377;2019-03-26T05:26:45;102278.88;;;6.46;97.53
16423;BME280;8320;57.456;-2.377;2019-03-26T05:29:13;102273.43;;;6.42;97.56
16423;BME280;8320;57.456;-2.377;2019-03-26T05:31:41;102284.35;;;6.38;97.57
16423;BME280;8320;57.456;-2.377;2019-03-26T05:34:08;102288.80;;;6.35;97.27
16423;BME280;8320;57.456;-2.377;2019-03-26T05:36:36;102291.69;;;6.27;96.91
16423;BME280;8320;57.456;-2.377;2019-03-26T05:39:05;102292.39;;;6.20;97.41
16423;BME280;8320;57.456;-2.377;2019-03-26T05:41:34;102289.16;;;6.15;97.75
16423;BME280;8320;57.456;-2.377;2019-03-26T05:44:02;102278.38;;;6.16;98.48
16423;BME280;8320;57.456;-2.377;2019-03-26T05:46:30;102272.67;;;6.18;98.33
16423;BME280;8320;57.456;-2.377;2019-03-26T05:48:57;102272.23;;;6.18;97.60
16423;BME280;8320;57.456;-2.377;2019-03-26T05:51:25;102264.59;;;6.15;97.04
16423;BME280;8320;57.456;-2.377;2019-03-26T05:53:52;102268.52;;;6.14;97.17
16423;BME280;8320;57.456;-2.377;2019-03-26T05:56:20;102270.26;;;6.13;97.08
16423;BME280;8320;57.456;-2.377;2019-03-26T05:58:48;102271.50;;;6.15;97.00
16423;BME280;8320;57.456;-2.377;2019-03-26T06:01:16;102268.47;;;6.15;97.04
16423;BME280;8320;57.456;-2.377;2019-03-26T06:03:43;102271.42;;;6.16;97.70
16423;BME280;8320;57.456;-2.377;2019-03-26T06:06:11;102274.73;;;6.20;98.05
16423;BME280;8320;57.456;-2.377;2019-03-26T06:08:38;102281.47;;;6.24;97.91
16423;BME280;8320;57.456;-2.377;2019-03-26T06:11:06;102272.73;;;6.27;98.07
16423;BME280;8320;57.456;-2.377;2019-03-26T06:13:33;102275.02;;;6.34;98.25
16423;BME280;8320;57.456;-2.377;2019-03-26T06:16:01;102282.08;;;6.41;98.46
16423;BME280;8320;57.456;-2.377;2019-03-26T06:18:29;102273.30;;;6.45;98.36
16423;BME280;8320;57.456;-2.377;2019-03-26T06:20:56;102263.22;;;6.49;97.82
16423;BME280;8320;57.456;-2.377;2019-03-26T06:23:24;102261.84;;;6.50;97.08
16423;BME280;8320;57.456;-2.377;2019-03-26T06:25:52;102263.59;;;6.50;96.57
16423;BME280;8320;57.456;-2.377;2019-03-26T06:28:19;102260.63;;;6.49;96.97
16423;BME280;8320;57.456;-2.377;2019-03-26T06:30:47;102258.50;;;6.48;97.10
16423;BME280;8320;57.456;-2.377;2019-03-26T06:33:14;102256.75;;;6.49;97.25
16423;BME280;8320;57.456;-2.377;2019-03-26T06:35:42;102253.72;;;6.49;97.14
16423;BME280;8320;57.456;-2.377;2019-03-26T06:38:10;102260.50;;;6.52;97.20
16423;BME280;8320;57.456;-2.377;2019-03-26T06:40:37;102261.72;;;6.53;97.17
16423;BME280;8320;57.456;-2.377;2019-03-26T06:43:05;102258.23;;;6.54;97.24
16423;BME280;8320;57.456;-2.377;2019-03-26T06:45:32;102252.08;;;6.57;97.32
16423;BME280;8320;57.456;-2.377;2019-03-26T06:48:00;102252.88;;;6.59;97.41
16423;BME280;8320;57.456;-2.377;2019-03-26T06:50:28;102251.05;;;6.61;97.55
16423;BME280;8320;57.456;-2.377;2019-03-26T06:52:55;102251.32;;;6.65;97.33
16423;BME280;8320;57.456;-2.377;2019-03-26T06:55:23;102252.16;;;6.65;96.74
16423;BME280;8320;57.456;-2.377;2019-03-26T06:57:50;102256.94;;;6.64;96.73
16423;BME280;8320;57.456;-2.377;2019-03-26T07:00:32;102252.34;;;6.61;96.59
16423;BME280;8320;57.456;-2.377;2019-03-26T07:03:00;102248.16;;;6.58;96.79
16423;BME280;8320;57.456;-2.377;2019-03-26T07:05:29;102243.11;;;6.55;96.93
16423;BME280;8320;57.456;-2.377;2019-03-26T07:07:56;102249.49;;;6.57;97.47
16423;BME280;8320;57.456;-2.377;2019-03-26T07:10:28;102246.33;;;6.60;97.61
16423;BME280;8320;57.456;-2.377;2019-03-26T07:12:56;102250.02;;;6.65;97.77
16423;BME280;8320;57.456;-2.377;2019-03-26T07:15:24;102260.95;;;6.71;97.98
16423;BME280;8320;57.456;-2.377;2019-03-26T07:17:52;102261.22;;;6.75;98.11
16423;BME280;8320;57.456;-2.377;2019-03-26T07:20:20;102256.63;;;6.82;98.02
16423;BME280;8320;57.456;-2.377;2019-03-26T07:22:48;102255.96;;;6.87;97.38
16423;BME280;8320;57.456;-2.377;2019-03-26T07:25:16;102247.56;;;6.92;96.50
16423;BME280;8320;57.456;-2.377;2019-03-26T07:27:44;102250.33;;;6.98;96.50
16423;BME280;8320;57.456;-2.377;2019-03-26T07:30:32;102250.58;;;7.02;96.33
16423;BME280;8320;57.456;-2.377;2019-03-26T07:33:00;102254.73;;;7.06;96.61
16423;BME280;8320;57.456;-2.377;2019-03-26T07:35:28;102249.77;;;7.10;95.77
16423;BME280;8320;57.456;-2.377;2019-03-26T07:37:55;102247.89;;;7.13;94.33
16423;BME280;8320;57.456;-2.377;2019-03-26T07:40:23;102245.42;;;7.20;94.18
16423;BME280;8320;57.456;-2.377;2019-03-26T07:42:52;102246.44;;;7.26;93.35
16423;BME280;8320;57.456;-2.377;2019-03-26T07:45:21;102242.27;;;7.33;93.49
16423;BME280;8320;57.456;-2.377;2019-03-26T07:47:48;102245.05;;;7.38;92.69
16423;BME280;8320;57.456;-2.377;2019-03-26T07:50:16;102250.41;;;7.44;92.99
16423;BME280;8320;57.456;-2.377;2019-03-26T07:52:44;102260.13;;;7.49;92.48
16423;BME280;8320;57.456;-2.377;2019-03-26T07:55:12;102252.56;;;7.53;92.32
16423;BME280;8320;57.456;-2.377;2019-03-26T07:57:39;102250.67;;;7.56;92.92
16423;BME280;8320;57.456;-2.377;2019-03-26T08:00:09;102252.16;;;7.62;92.68
16423;BME280;8320;57.456;-2.377;2019-03-26T08:02:37;102250.72;;;7.65;91.90
16423;BME280;8320;57.456;-2.377;2019-03-26T08:05:06;102243.11;;;7.70;92.17
16423;BME280;8320;57.456;-2.377;2019-03-26T08:07:35;102237.33;;;7.74;91.96
16423;BME280;8320;57.456;-2.377;2019-03-26T08:10:07;102239.71;;;7.78;92.70
16423;BME280;8320;57.456;-2.377;2019-03-26T08:12:35;102243.00;;;7.82;92.16
16423;BME280;8320;57.456;-2.377;2019-03-26T08:15:05;102246.90;;;7.91;92.22
16423;BME280;8320;57.456;-2.377;2019-03-26T08:17:33;102245.16;;;8.00;92.25
16423;BME280;8320;57.456;-2.377;2019-03-26T08:20:08;102245.94;;;8.10;91.96
16423;BME280;8320;57.456;-2.377;2019-03-26T08:22:30;102245.12;;;8.18;91.30
16423;BME280;8320;57.456;-2.377;2019-03-26T08:24:57;102241.29;;;8.25;91.45
16423;BME280;8320;57.456;-2.377;2019-03-26T08:27:26;102239.75;;;8.32;90.88
16423;BME280;8320;57.456;-2.377;2019-03-26T08:29:54;102248.98;;;8.37;90.50
16423;BME280;8320;57.456;-2.377;2019-03-26T08:32:22;102253.56;;;8.41;91.08
16423;BME280;8320;57.456;-2.377;2019-03-26T08:34:50;102249.51;;;8.44;90.05
16423;BME280;8320;57.456;-2.377;2019-03-26T08:37:17;102249.81;;;8.46;89.36
16423;BME280;8320;57.456;-2.377;2019-03-26T08:39:45;102239.81;;;8.47;88.73
16423;BME280;8320;57.456;-2.377;2019-03-26T08:42:12;102237.13;;;8.49;89.04
16423;BME280;8320;57.456;-2.377;2019-03-26T08:44:40;102243.79;;;8.54;89.02
16423;BME280;8320;57.456;-2.377;2019-03-26T08:47:08;102244.09;;;8.57;88.29
16423;BME280;8320;57.456;-2.377;2019-03-26T08:49:35;102248.22;;;8.61;89.00
16423;BME280;8320;57.456;-2.377;2019-03-26T08:52:03;102243.31;;;8.63;87.90
16423;BME280;8320;57.456;-2.377;2019-03-26T08:54:30;102241.47;;;8.65;88.33
16423;BME280;8320;57.456;-2.377;2019-03-26T08:56:58;102226.67;;;8.67;88.06
16423;BME280;8320;57.456;-2.377;2019-03-26T08:59:26;102217.48;;;8.69;88.23
16423;BME280;8320;57.456;-2.377;2019-03-26T09:01:53;102209.09;;;8.72;88.71
16423;BME280;8320;57.456;-2.377;2019-03-26T09:04:21;102215.05;;;8.74;88.51
16423;BME280;8320;57.456;-2.377;2019-03-26T09:06:49;102216.20;;;8.77;87.28
16423;BME280;8320;57.456;-2.377;2019-03-26T09:09:16;102213.95;;;8.78;86.98
16423;BME280;8320;57.456;-2.377;2019-03-26T09:11:44;102207.01;;;8.79;85.56
16423;BME280;8320;57.456;-2.377;2019-03-26T09:14:11;102209.45;;;8.82;86.55
16423;BME280;8320;57.456;-2.377;2019-03-26T09:16:39;102201.13;;;8.84;86.39
16423;BME280;8320;57.456;-2.377;2019-03-26T09:19:07;102204.77;;;8.89;86.28
16423;BME280;8320;57.456;-2.377;2019-03-26T09:21:34;102211.03;;;8.93;87.42
16423;BME280;8320;57.456;-2.377;2019-03-26T09:24:02;102212.17;;;8.96;87.13
16423;BME280;8320;57.456;-2.377;2019-03-26T09:26:30;102198.72;;;8.97;87.01
16423;BME280;8320;57.456;-2.377;2019-03-26T09:28:57;102191.67;;;8.99;86.92
16423;BME280;8320;57.456;-2.377;2019-03-26T09:31:25;102199.41;;;9.00;86.37
16423;BME280;8320;57.456;-2.377;2019-03-26T09:33:52;102185.41;;;9.03;86.37
16423;BME280;8320;57.456;-2.377;2019-03-26T09:36:20;102185.34;;;9.04;85.95
16423;BME280;8320;57.456;-2.377;2019-03-26T09:38:48;102178.39;;;9.05;85.96
16423;BME280;8320;57.456;-2.377;2019-03-26T09:41:15;102194.27;;;9.07;86.89
16423;BME280;8320;57.456;-2.377;2019-03-26T09:43:43;102201.05;;;9.10;87.47
16423;BME280;8320;57.456;-2.377;2019-03-26T09:46:10;102196.98;;;9.13;87.07
16423;BME280;8320;57.456;-2.377;2019-03-26T09:48:38;102179.93;;;9.16;86.26
16423;BME280;8320;57.456;-2.377;2019-03-26T09:51:06;102179.30;;;9.19;86.34
16423;BME280;8320;57.456;-2.377;2019-03-26T09:53:33;102192.73;;;9.27;87.23
16423;BME280;8320;57.456;-2.377;2019-03-26T09:56:01;102201.11;;;9.32;86.77
16423;BME280;8320;57.456;-2.377;2019-03-26T09:58:29;102198.56;;;9.40;86.91
16423;BME280;8320;57.456;-2.377;2019-03-26T10:00:56;102195.63;;;9.46;86.51
16423;BME280;8320;57.456;-2.377;2019-03-26T10:03:24;102198.82;;;9.51;85.97
16423;BME280;8320;57.456;-2.377;2019-03-26T10:05:51;102194.19;;;9.56;85.99
16423;BME280;8320;57.456;-2.377;2019-03-26T10:08:19;102193.11;;;9.60;85.58
16423;BME280;8320;57.456;-2.377;2019-03-26T10:10:47;102180.00;;;9.61;85.87
16423;BME280;8320;57.456;-2.377;2019-03-26T10:13:14;102181.97;;;9.65;85.70
16423;BME280;8320;57.456;-2.377;2019-03-26T10:15:42;102176.31;;;9.65;85.18
16423;BME280;8320;57.456;-2.377;2019-03-26T10:18:09;102172.63;;;9.69;86.07
16423;BME280;8320;57.456;-2.377;2019-03-26T10:20:37;102171.14;;;9.72;85.16
16423;BME280;8320;57.456;-2.377;2019-03-26T10:23:05;102167.45;;;9.76;85.62
16423;BME280;8320;57.456;-2.377;2019-03-26T10:25:32;102164.58;;;9.81;85.24
16423;BME280;8320;57.456;-2.377;2019-03-26T10:28:00;102163.48;;;9.85;85.00
16423;BME280;8320;57.456;-2.377;2019-03-26T10:30:32;102158.30;;;9.92;86.56
16423;BME280;8320;57.456;-2.377;2019-03-26T10:33:00;102156.75;;;9.97;86.42
16423;BME280;8320;57.456;-2.377;2019-03-26T10:35:28;102155.55;;;10.02;84.61
16423;BME280;8320;57.456;-2.377;2019-03-26T10:37:56;102156.21;;;10.06;85.07
16423;BME280;8320;57.456;-2.377;2019-03-26T10:40:31;102159.30;;;10.12;84.96
16423;BME280;8320;57.456;-2.377;2019-03-26T10:42:59;102160.19;;;10.20;85.53
16423;BME280;8320;57.456;-2.377;2019-03-26T10:45:27;102158.98;;;10.25;85.27
16423;BME280;8320;57.456;-2.377;2019-03-26T10:47:56;102159.27;;;10.28;84.08
16423;BME280;8320;57.456;-2.377;2019-03-26T10:50:23;102162.06;;;10.32;83.79
16423;BME280;8320;57.456;-2.377;2019-03-26T10:52:51;102162.34;;;10.34;83.53
16423;BME280;8320;57.456;-2.377;2019-03-26T10:55:19;102163.11;;;10.36;84.26
16423;BME280;8320;57.456;-2.377;2019-03-26T10:57:46;102159.55;;;10.37;83.79
16423;BME280;8320;57.456;-2.377;2019-03-26T11:00:14;102161.23;;;10.38;84.55
16423;BME280;8320;57.456;-2.377;2019-03-26T11:02:42;102157.53;;;10.43;84.30
16423;BME280;8320;57.456;-2.377;2019-03-26T11:05:11;102155.97;;;10.47;83.82
16423;BME280;8320;57.456;-2.377;2019-03-26T11:07:40;102154.11;;;10.56;86.05
16423;BME280;8320;57.456;-2.377;2019-03-26T11:10:08;102156.91;;;10.60;81.90
16423;BME280;8320;57.456;-2.377;2019-03-26T11:12:36;102147.48;;;10.65;83.62
16423;BME280;8320;57.456;-2.377;2019-03-26T11:15:06;102154.92;;;10.71;83.34
16423;BME280;8320;57.456;-2.377;2019-03-26T11:17:34;102148.61;;;10.75;82.67
16423;BME280;8320;57.456;-2.377;2019-03-26T11:20:03;102158.84;;;10.78;82.48
16423;BME280;8320;57.456;-2.377;2019-03-26T11:22:31;102143.59;;;10.79;82.57
16423;BME280;8320;57.456;-2.377;2019-03-26T11:24:58;102150.38;;;10.81;83.32
16423;BME280;8320;57.456;-2.377;2019-03-26T11:27:26;102145.92;;;10.83;82.39
16423;BME280;8320;57.456;-2.377;2019-03-26T11:29:54;102148.23;;;10.88;83.14
16423;BME280;8320;57.456;-2.377;2019-03-26T11:32:22;102149.07;;;10.88;81.81
16423;BME280;8320;57.456;-2.377;2019-03-26T11:34:49;102151.22;;;10.89;82.14
16423;BME280;8320;57.456;-2.377;2019-03-26T11:37:17;102155.39;;;10.92;81.58
16423;BME280;8320;57.456;-2.377;2019-03-26T11:39:44;102159.56;;;10.94;82.38
16423;BME280;8320;57.456;-2.377;2019-03-26T11:42:12;102157.27;;;10.97;82.33
16423;BME280;8320;57.456;-2.377;2019-03-26T11:44:40;102163.47;;;11.01;82.28
16423;BME280;8320;57.456;-2.377;2019-03-26T11:47:07;102162.82;;;11.05;82.46
16423;BME280;8320;57.456;-2.377;2019-03-26T11:49:35;102163.47;;;11.08;81.69
16423;BME280;8320;57.456;-2.377;2019-03-26T11:52:03;102157.14;;;11.12;83.10
16423;BME280;8320;57.456;-2.377;2019-03-26T11:54:31;102156.38;;;11.17;83.86
16423;BME280;8320;57.456;-2.377;2019-03-26T11:56:59;102149.31;;;11.19;82.81
16423;BME280;8320;57.456;-2.377;2019-03-26T11:59:26;102146.06;;;11.16;82.13
16423;BME280;8320;57.456;-2.377;2019-03-26T12:01:54;102152.11;;;11.16;82.07
16423;BME280;8320;57.456;-2.377;2019-03-26T12:04:22;102136.94;;;11.16;82.74
16423;BME280;8320;57.456;-2.377;2019-03-26T12:06:49;102131.61;;;11.17;83.06
