sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:00:04;6.00;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:02:33;8.83;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:05:01;8.60;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:07:29;10.37;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:09:57;6.83;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:12:24;6.60;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:14:52;10.77;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:17:20;7.60;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:19:47;5.27;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:22:15;7.40;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:24:43;5.50;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:27:10;5.63;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:29:38;5.43;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:32:06;6.30;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:34:33;6.90;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:37:01;5.97;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:39:29;4.33;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:41:57;4.53;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:44:24;4.27;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:46:52;4.67;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:49:20;4.07;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:51:47;4.73;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:54:15;3.80;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:56:43;5.30;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T00:59:10;4.80;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:01:38;4.97;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:04:06;3.80;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:06:33;3.73;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:09:01;8.60;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:11:31;5.63;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:13:58;7.40;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:16:26;3.90;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:18:54;3.97;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:21:21;5.27;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:23:49;4.40;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:26:17;4.00;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:28:44;5.30;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:31:12;5.37;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:33:40;4.50;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:36:07;9.70;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:38:35;4.67;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:41:03;3.43;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:43:30;5.10;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:45:58;7.33;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:48:26;7.30;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:50:53;3.97;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:53:21;5.40;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:55:49;3.83;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T01:58:17;4.20;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:00:44;2.93;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:03:12;7.23;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:05:40;6.10;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:08:07;7.23;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:10:35;6.27;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:13:03;4.30;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:15:30;6.20;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:17:58;4.50;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:20:26;4.73;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:22:53;2.90;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:25:21;4.40;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:27:49;2.87;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:30:39;6.53;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:33:15;4.70;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:35:43;6.10;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:38:11;3.90;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:40:39;5.00;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:43:06;4.50;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:45:34;3.87;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:48:02;5.10;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-28T02:50:29;6.63;;;2.50;;
