sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:00:49;3.50;78.30
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:03:19;3.50;77.70
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:05:47;3.50;77.10
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:08:14;3.50;76.70
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:10:42;3.40;76.80
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:13:10;3.30;77.20
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:15:37;3.30;77.40
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:18:05;3.30;77.60
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:20:33;3.20;77.50
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:23:00;3.20;78.10
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:25:36;3.10;77.70
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:30:52;3.00;78.40
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:39:10;2.80;76.80
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:41:43;2.70;77.50
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:44:19;2.60;77.00
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:49:51;2.50;77.60
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:52:32;2.40;77.30
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:55:12;2.40;78.50
7790;DHT22;3939;57.130;-2.087;2019-03-05T00:57:44;2.30;78.50
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:00:25;2.30;78.10
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:03:02;2.30;78.20
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:08:30;2.30;77.90
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:10:58;2.30;77.80
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:13:26;2.30;77.30
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:15:54;2.30;77.50
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:18:22;2.20;77.70
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:20:49;2.20;78.10
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:23:17;2.20;79.00
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:25:45;2.20;80.30
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:28:12;2.20;81.90
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:30:43;2.30;83.10
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:33:18;2.40;83.40
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:35:46;2.60;83.80
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:38:16;2.70;84.10
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:40:43;2.80;83.40
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:43:11;2.90;83.10
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:45:39;3.00;82.90
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:48:06;3.00;82.20
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:50:37;3.10;82.20
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:53:04;3.10;82.20
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:55:32;3.00;81.70
7790;DHT22;3939;57.130;-2.087;2019-03-05T01:58:00;3.00;81.80
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:00:28;2.90;80.80
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:02:57;2.90;81.00
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:05:25;2.90;80.30
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:07:52;2.80;80.00
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:10:21;2.80;79.90
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:12:49;2.70;79.00
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:15:16;2.60;79.00
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:17:44;2.60;78.70
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:20:21;2.50;78.70
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:22:52;2.40;79.30
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:25:32;2.30;78.90
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:34:03;2.10;79.70
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:36:47;2.00;82.00
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:39:52;1.90;82.30
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:42:24;2.00;82.50
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:44:57;1.90;83.20
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:47:43;2.00;84.90
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:51:01;2.10;86.40
7790;DHT22;3939;57.130;-2.087;2019-03-05T02:55:34;2.20;84.60
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:00:26;2.20;82.20
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:03:12;2.20;82.50
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:05:41;2.10;82.70
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:08:11;2.10;83.80
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:10:38;2.00;83.50
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:13:06;2.00;82.30
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:15:52;1.90;82.00
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:18:19;1.90;81.50
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:20:47;1.80;80.60
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:23:15;1.80;80.70
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:25:42;1.70;80.60
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:28:10;1.70;80.90
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:30:38;1.60;82.90
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:33:06;1.60;84.30
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:35:33;1.70;84.20
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:38:01;1.70;84.10
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:40:29;1.70;85.00
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:42:57;1.70;85.40
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:45:24;1.70;86.30
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:47:52;1.80;87.10
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:50:20;1.90;87.20
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:52:47;1.90;86.90
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:55:15;2.00;86.10
7790;DHT22;3939;57.130;-2.087;2019-03-05T03:57:43;2.10;86.40
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:00:18;2.10;86.40
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:02:46;2.10;86.40
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:05:14;2.10;85.80
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:07:44;2.10;85.90
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:10:13;2.10;84.70
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:12:41;2.00;84.40
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:15:16;2.00;83.10
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:17:43;2.00;82.60
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:20:13;1.90;82.90
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:22:43;1.80;83.00
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:25:10;1.70;82.20
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:27:38;1.70;83.10
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:30:09;1.60;83.60
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:32:36;1.50;83.50
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:35:07;1.40;82.80
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:37:35;1.40;82.90
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:40:05;1.30;83.30
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:42:33;1.30;82.60
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:45:02;1.30;82.00
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:47:31;1.30;82.40
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:49:59;1.20;82.60
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:52:37;1.20;82.90
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:55:05;1.10;83.10
7790;DHT22;3939;57.130;-2.087;2019-03-05T04:57:33;1.10;83.60
7790;DHT22;3939;57.130;-2.087;2019-03-05T05:00:03;1.10;83.60
7790;DHT22;3939;57.130;-2.087;2019-03-05T05:02:30;1.00;83.40
7790;DHT22;3939;57.130;-2.087;2019-03-05T05:04:58;1.00;84.00
7790;DHT22;3939;57.130;-2.087;2019-03-05T05:07:26;1.00;84.50
