sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:02:04;33.90;;;18.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:04:32;36.93;;;17.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:07:00;32.73;;;18.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:09:28;27.07;;;16.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:11:56;40.13;;;18.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:14:23;31.67;;;15.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:16:52;34.40;;;18.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:19:20;36.60;;;17.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:21:47;36.80;;;17.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:24:15;35.10;;;17.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:26:42;35.83;;;18.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:29:10;41.27;;;18.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:31:37;31.90;;;16.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:34:05;36.00;;;18.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:36:32;35.40;;;16.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:39:00;39.83;;;17.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:41:27;35.53;;;18.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:43:55;40.43;;;18.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:46:23;37.23;;;17.67;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:48:50;49.60;;;21.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:51:18;61.40;;;23.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:53:46;50.77;;;21.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:56:13;63.77;;;23.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T00:58:41;47.87;;;20.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T01:01:08;40.30;;;18.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T01:03:36;44.33;;;18.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T01:06:03;18.93;;;11.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T01:08:31;15.47;;;9.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T01:10:58;12.57;;;7.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T01:13:26;11.13;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T01:15:53;7.07;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T01:18:21;4.30;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T01:20:49;4.33;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T01:23:17;5.43;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-20T01:25:44;4.30;;;2.23;;
