sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:01:45;10.80;95.30
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:04:14;10.80;95.10
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:06:42;10.80;95.20
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:09:11;10.80;95.00
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:11:40;10.80;94.90
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:14:09;10.80;95.00
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:16:38;10.80;95.30
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:19:07;10.80;95.30
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:21:36;10.70;94.90
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:24:05;10.80;95.00
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:26:34;10.80;94.80
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:29:03;10.80;95.40
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:31:32;10.70;95.10
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:34:01;10.80;95.40
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:36:30;10.80;94.80
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:38:59;10.80;94.60
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:41:28;10.80;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:43:57;10.80;94.90
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:46:26;10.80;95.30
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:48:55;10.80;94.60
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:51:24;10.80;94.40
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:53:53;10.80;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:56:22;10.80;94.80
25556;DHT22;13447;57.174;-2.112;2019-05-18T00:58:51;10.80;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:01:20;10.80;94.50
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:03:50;10.80;94.50
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:06:19;10.90;94.90
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:08:48;10.80;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:11:17;10.80;95.20
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:13:46;10.80;95.20
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:16:15;10.80;94.90
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:18:44;10.80;94.80
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:21:13;10.80;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:23:42;10.80;95.30
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:26:11;10.80;95.30
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:28:40;10.80;95.50
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:31:09;10.80;95.50
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:33:38;10.70;96.10
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:36:07;10.70;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:38:36;10.70;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:41:05;10.70;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:43:34;10.70;96.10
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:46:03;10.70;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:48:32;10.70;95.30
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:51:01;10.80;95.10
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:53:30;10.70;95.40
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:55:59;10.80;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-18T01:58:28;10.80;95.30
25556;DHT22;13447;57.174;-2.112;2019-05-18T02:00:57;10.80;95.90
25556;DHT22;13447;57.174;-2.112;2019-05-18T02:03:26;10.80;95.50
25556;DHT22;13447;57.174;-2.112;2019-05-18T02:05:55;10.80;95.50
25556;DHT22;13447;57.174;-2.112;2019-05-18T02:08:24;10.80;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-18T02:10:53;10.80;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-18T02:13:22;10.80;95.40
25556;DHT22;13447;57.174;-2.112;2019-05-18T02:15:51;10.90;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-18T02:18:20;10.90;95.40
25556;DHT22;13447;57.174;-2.112;2019-05-18T02:20:50;10.90;95.20
25556;DHT22;13447;57.174;-2.112;2019-05-18T02:23:19;10.90;95.50
25556;DHT22;13447;57.174;-2.112;2019-05-18T02:25:48;10.90;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-18T02:28:17;10.90;95.20
