sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:00:41;14.43;;;10.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:03:09;12.77;;;9.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:05:37;14.97;;;10.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:08:05;23.87;;;15.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:10:34;16.80;;;11.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:13:02;15.50;;;11.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:15:30;19.00;;;12.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:17:59;16.50;;;11.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:20:27;19.93;;;14.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:22:55;22.70;;;14.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:25:24;16.30;;;11.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:27:52;17.13;;;11.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:30:20;14.50;;;10.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:32:48;16.83;;;10.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:35:16;14.03;;;9.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:37:44;11.20;;;9.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:40:13;13.00;;;9.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:42:41;18.80;;;11.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:45:09;19.80;;;11.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:47:38;14.80;;;10.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:50:07;15.17;;;10.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:52:35;16.63;;;9.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:55:07;11.80;;;8.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T00:57:35;13.47;;;9.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:00:04;12.47;;;9.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:02:32;12.63;;;9.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:05:00;12.47;;;8.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:07:28;11.80;;;8.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:09:57;11.30;;;7.67;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:12:25;13.80;;;7.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:14:53;21.30;;;10.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:17:21;20.17;;;9.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:19:49;12.00;;;8.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:22:18;10.67;;;8.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:24:46;13.13;;;7.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:27:14;14.20;;;7.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:29:42;10.23;;;7.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:32:11;10.20;;;8.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:34:39;17.93;;;12.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:37:07;12.00;;;7.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:39:35;11.80;;;8.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:42:03;11.43;;;8.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:44:31;11.07;;;8.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:46:59;10.03;;;7.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:49:28;15.93;;;7.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:51:56;9.70;;;7.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:54:24;11.83;;;8.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:56:52;12.30;;;7.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T01:59:20;13.00;;;8.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:01:48;13.63;;;8.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:04:16;12.37;;;7.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:06:45;10.07;;;7.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:09:14;11.13;;;7.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:11:42;13.80;;;8.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:14:10;11.17;;;7.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:16:38;14.47;;;8.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:19:06;13.10;;;7.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:21:34;13.03;;;8.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:24:02;11.07;;;7.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:26:31;11.23;;;7.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:28:58;13.80;;;8.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:31:27;12.83;;;7.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:33:55;10.43;;;7.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:36:23;10.50;;;7.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:38:51;12.53;;;7.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:41:20;11.13;;;6.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:43:48;11.10;;;7.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:46:16;12.27;;;7.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:48:44;18.37;;;7.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:51:12;10.90;;;7.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:53:40;10.50;;;6.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:56:08;11.57;;;6.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T02:58:37;10.60;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:01:05;10.53;;;6.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:03:33;11.53;;;6.67;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:06:01;10.37;;;6.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:08:29;11.87;;;6.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:10:57;9.40;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:13:26;9.63;;;5.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:15:54;8.27;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:18:22;8.67;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:20:50;7.83;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:23:18;11.70;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:25:46;5.93;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:28:15;8.13;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:30:43;2.93;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:33:11;9.60;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:35:39;5.43;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:38:07;4.97;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:40:35;3.70;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:43:03;3.97;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:45:31;8.87;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:47:59;5.03;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:50:27;8.83;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:52:56;6.40;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:55:24;3.83;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T03:57:52;4.33;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:00:20;5.23;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:02:48;3.83;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:05:16;3.60;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:07:44;7.00;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:10:12;3.47;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:12:41;3.87;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:15:09;3.80;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:17:37;6.40;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:20:05;4.13;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:22:33;7.10;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:25:01;3.87;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:27:29;3.37;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:29:58;3.20;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:32:26;5.37;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:34:54;9.47;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:37:22;3.43;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:39:50;7.00;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:42:18;2.87;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:44:47;5.87;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:47:15;3.80;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:49:43;2.17;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:52:11;2.03;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:54:39;4.67;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:57:07;2.27;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T04:59:35;4.03;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:02:04;3.93;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:04:32;2.03;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:07:00;4.37;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:09:29;2.93;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:11:57;2.10;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:14:25;1.53;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:16:53;1.73;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:19:21;1.47;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:21:49;3.10;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:24:18;3.30;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:26:46;3.00;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:29:14;2.53;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:31:42;5.13;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:34:10;3.40;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:36:38;2.87;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:39:07;5.23;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:41:37;5.33;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:44:05;3.53;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:46:33;3.30;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:49:01;4.63;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:51:30;4.73;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:53:58;3.07;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:56:26;2.20;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T05:58:55;2.23;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:01:23;4.43;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:03:51;2.30;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:06:19;2.90;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:08:47;5.83;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:11:15;2.23;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:13:44;2.73;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:16:12;1.57;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:18:40;3.67;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:21:08;2.80;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:23:36;2.20;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:26:04;3.57;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:28:32;2.97;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:31:01;1.90;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:33:29;3.00;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:35:57;2.47;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:38:25;5.10;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:40:53;4.47;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:43:21;3.60;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:45:50;3.37;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:48:18;2.40;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:50:46;3.67;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:53:14;5.07;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:55:42;5.57;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T06:58:11;2.20;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:00:38;3.10;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:03:07;2.73;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:05:35;2.30;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:08:03;3.97;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:10:31;1.60;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:12:59;5.37;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:15:28;4.23;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:17:56;2.83;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:20:24;1.70;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:22:52;4.77;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:25:20;2.07;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:27:48;1.87;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:30:17;3.60;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:32:45;2.60;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:35:13;1.87;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:37:41;1.47;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:40:09;5.73;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:42:37;1.00;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:45:06;2.70;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-22T07:47:34;1.93;;;1.00;;
