sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:01:20;15.50;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:03:47;18.63;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:06:15;18.77;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:08:42;20.53;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:11:10;13.33;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:13:37;13.03;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:16:05;9.83;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:18:32;11.43;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:21:00;16.73;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:23:27;12.00;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:25:54;23.13;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:28:22;16.13;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:30:50;12.73;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:33:18;15.13;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:35:45;9.50;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:38:13;12.57;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:40:40;6.57;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:43:08;10.30;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:45:35;11.47;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:48:03;7.70;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:50:30;7.63;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:52:58;8.70;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:55:25;7.57;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T00:57:53;6.07;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:00:21;3.60;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:02:49;3.87;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:05:17;6.30;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:07:45;7.17;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:10:12;8.23;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:12:40;3.90;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:15:09;14.30;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:17:36;2.80;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:20:04;4.87;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:22:31;4.57;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:24:59;5.07;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:27:27;5.30;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:29:54;8.97;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:32:21;13.20;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:37:29;3.10;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:39:56;9.90;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:42:24;4.10;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:44:51;6.30;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:47:19;6.10;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:49:48;6.40;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:52:15;7.00;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-10T01:54:43;6.33;;;1.77;;
