sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-06T00:00:33;101548.34;;;7.39;74.88
15093;BME280;7647;56.963;-2.211;2018-10-06T00:03:01;101551.28;;;7.36;75.49
15093;BME280;7647;56.963;-2.211;2018-10-06T00:05:29;101556.05;;;7.32;75.08
15093;BME280;7647;56.963;-2.211;2018-10-06T00:07:57;101558.48;;;7.29;75.89
15093;BME280;7647;56.963;-2.211;2018-10-06T00:10:25;101560.45;;;7.27;76.47
15093;BME280;7647;56.963;-2.211;2018-10-06T00:12:53;101563.38;;;7.24;76.18
15093;BME280;7647;56.963;-2.211;2018-10-06T00:15:21;101569.84;;;7.22;75.54
15093;BME280;7647;56.963;-2.211;2018-10-06T00:17:49;101572.03;;;7.22;75.43
15093;BME280;7647;56.963;-2.211;2018-10-06T00:20:17;101567.16;;;7.22;74.60
15093;BME280;7647;56.963;-2.211;2018-10-06T00:22:44;101571.67;;;7.21;75.69
15093;BME280;7647;56.963;-2.211;2018-10-06T00:25:12;101570.33;;;7.21;74.18
15093;BME280;7647;56.963;-2.211;2018-10-06T00:27:40;101570.20;;;7.23;73.77
15093;BME280;7647;56.963;-2.211;2018-10-06T00:30:08;101565.70;;;7.23;73.66
15093;BME280;7647;56.963;-2.211;2018-10-06T00:32:36;101574.12;;;7.24;73.89
15093;BME280;7647;56.963;-2.211;2018-10-06T00:35:04;101566.55;;;7.24;73.96
15093;BME280;7647;56.963;-2.211;2018-10-06T00:37:33;101571.93;;;7.24;73.86
15093;BME280;7647;56.963;-2.211;2018-10-06T00:40:01;101572.03;;;7.22;75.53
15093;BME280;7647;56.963;-2.211;2018-10-06T00:42:29;101575.84;;;7.20;74.18
15093;BME280;7647;56.963;-2.211;2018-10-06T00:44:57;101571.32;;;7.20;74.75
15093;BME280;7647;56.963;-2.211;2018-10-06T00:47:24;101563.86;;;7.18;75.22
15093;BME280;7647;56.963;-2.211;2018-10-06T00:49:52;101562.26;;;7.16;75.30
15093;BME280;7647;56.963;-2.211;2018-10-06T00:52:20;101566.42;;;7.14;75.17
15093;BME280;7647;56.963;-2.211;2018-10-06T00:54:48;101564.72;;;7.13;74.02
15093;BME280;7647;56.963;-2.211;2018-10-06T00:57:16;101567.02;;;7.12;73.43
15093;BME280;7647;56.963;-2.211;2018-10-06T00:59:44;101567.02;;;7.12;73.10
15093;BME280;7647;56.963;-2.211;2018-10-06T01:02:12;101566.30;;;7.10;73.49
15093;BME280;7647;56.963;-2.211;2018-10-06T01:04:40;101565.42;;;7.10;74.37
15093;BME280;7647;56.963;-2.211;2018-10-06T01:07:08;101561.17;;;7.07;74.42
15093;BME280;7647;56.963;-2.211;2018-10-06T01:09:36;101552.36;;;7.05;75.36
15093;BME280;7647;56.963;-2.211;2018-10-06T01:12:04;101552.96;;;7.03;74.47
15093;BME280;7647;56.963;-2.211;2018-10-06T01:14:32;101559.21;;;7.03;74.64
15093;BME280;7647;56.963;-2.211;2018-10-06T01:17:00;101555.42;;;7.00;75.12
15093;BME280;7647;56.963;-2.211;2018-10-06T01:19:28;101559.55;;;6.99;74.99
15093;BME280;7647;56.963;-2.211;2018-10-06T01:21:56;101558.84;;;6.97;75.70
15093;BME280;7647;56.963;-2.211;2018-10-06T01:24:24;101561.13;;;6.96;75.69
15093;BME280;7647;56.963;-2.211;2018-10-06T01:26:52;101551.51;;;6.93;75.57
15093;BME280;7647;56.963;-2.211;2018-10-06T01:29:20;101551.38;;;6.95;76.14
15093;BME280;7647;56.963;-2.211;2018-10-06T01:31:48;101548.83;;;6.93;76.43
15093;BME280;7647;56.963;-2.211;2018-10-06T01:34:16;101547.22;;;6.91;75.33
15093;BME280;7647;56.963;-2.211;2018-10-06T01:36:44;101553.94;;;6.91;75.63
15093;BME280;7647;56.963;-2.211;2018-10-06T01:39:12;101551.97;;;6.93;75.91
15093;BME280;7647;56.963;-2.211;2018-10-06T01:41:40;101551.61;;;6.92;75.46
15093;BME280;7647;56.963;-2.211;2018-10-06T01:44:08;101545.75;;;6.92;75.08
15093;BME280;7647;56.963;-2.211;2018-10-06T01:46:36;101540.28;;;6.94;74.43
15093;BME280;7647;56.963;-2.211;2018-10-06T01:49:04;101537.95;;;6.95;74.40
15093;BME280;7647;56.963;-2.211;2018-10-06T01:51:32;101529.89;;;6.95;74.55
15093;BME280;7647;56.963;-2.211;2018-10-06T01:54:00;101531.98;;;6.97;73.32
15093;BME280;7647;56.963;-2.211;2018-10-06T01:56:28;101533.09;;;7.00;72.21
15093;BME280;7647;56.963;-2.211;2018-10-06T01:58:56;101526.10;;;7.03;71.81
15093;BME280;7647;56.963;-2.211;2018-10-06T02:01:24;101526.84;;;7.05;71.47
15093;BME280;7647;56.963;-2.211;2018-10-06T02:03:52;101527.10;;;7.07;71.31
15093;BME280;7647;56.963;-2.211;2018-10-06T02:06:20;101531.84;;;7.10;71.31
15093;BME280;7647;56.963;-2.211;2018-10-06T02:08:48;101525.88;;;7.12;71.19
15093;BME280;7647;56.963;-2.211;2018-10-06T02:11:16;101524.79;;;7.14;71.23
15093;BME280;7647;56.963;-2.211;2018-10-06T02:13:44;101536.25;;;7.16;70.56
15093;BME280;7647;56.963;-2.211;2018-10-06T02:16:12;101538.93;;;7.16;72.80
15093;BME280;7647;56.963;-2.211;2018-10-06T02:18:40;101523.31;;;7.16;73.08
15093;BME280;7647;56.963;-2.211;2018-10-06T02:21:08;101526.13;;;7.14;72.58
15093;BME280;7647;56.963;-2.211;2018-10-06T02:23:36;101525.64;;;7.15;72.91
15093;BME280;7647;56.963;-2.211;2018-10-06T02:26:04;101519.66;;;7.11;72.27
