sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-22T00:02:04;102842.99;;;8.32;71.75
17204;BME280;8718;57.178;-2.093;2018-10-22T00:04:31;102841.31;;;8.31;71.16
17204;BME280;8718;57.178;-2.093;2018-10-22T00:06:58;102859.20;;;8.31;70.53
17204;BME280;8718;57.178;-2.093;2018-10-22T00:09:25;102857.16;;;8.29;70.18
17204;BME280;8718;57.178;-2.093;2018-10-22T00:11:52;102851.16;;;8.27;69.89
17204;BME280;8718;57.178;-2.093;2018-10-22T00:14:19;102854.80;;;8.25;69.36
17204;BME280;8718;57.178;-2.093;2018-10-22T00:16:46;102854.52;;;8.22;69.20
17204;BME280;8718;57.178;-2.093;2018-10-22T00:19:13;102858.08;;;8.21;69.69
17204;BME280;8718;57.178;-2.093;2018-10-22T00:21:40;102858.70;;;8.18;69.71
17204;BME280;8718;57.178;-2.093;2018-10-22T00:24:07;102858.88;;;8.15;69.08
17204;BME280;8718;57.178;-2.093;2018-10-22T00:26:34;102855.06;;;8.13;69.52
17204;BME280;8718;57.178;-2.093;2018-10-22T00:29:01;102851.30;;;8.10;68.73
17204;BME280;8718;57.178;-2.093;2018-10-22T00:34:01;102855.97;;;8.05;69.24
17204;BME280;8718;57.178;-2.093;2018-10-22T00:36:28;102854.44;;;8.01;69.02
17204;BME280;8718;57.178;-2.093;2018-10-22T00:38:55;102860.73;;;7.98;68.87
17204;BME280;8718;57.178;-2.093;2018-10-22T00:41:22;102864.73;;;7.97;69.55
17204;BME280;8718;57.178;-2.093;2018-10-22T00:43:48;102866.59;;;7.95;69.29
17204;BME280;8718;57.178;-2.093;2018-10-22T00:46:16;102859.75;;;7.92;68.97
17204;BME280;8718;57.178;-2.093;2018-10-22T00:48:43;102859.09;;;7.88;69.29
17204;BME280;8718;57.178;-2.093;2018-10-22T00:51:10;102870.99;;;7.87;69.51
17204;BME280;8718;57.178;-2.093;2018-10-22T00:53:36;102868.91;;;7.85;69.58
17204;BME280;8718;57.178;-2.093;2018-10-22T00:56:04;102876.48;;;7.82;69.54
17204;BME280;8718;57.178;-2.093;2018-10-22T00:58:31;102883.58;;;7.80;69.67
17204;BME280;8718;57.178;-2.093;2018-10-22T01:00:58;102882.81;;;7.78;69.49
17204;BME280;8718;57.178;-2.093;2018-10-22T01:03:25;102882.08;;;7.76;69.52
17204;BME280;8718;57.178;-2.093;2018-10-22T01:05:52;102882.55;;;7.76;69.98
17204;BME280;8718;57.178;-2.093;2018-10-22T01:08:19;102884.88;;;7.73;70.09
17204;BME280;8718;57.178;-2.093;2018-10-22T01:10:46;102892.81;;;7.72;70.78
17204;BME280;8718;57.178;-2.093;2018-10-22T01:13:13;102891.13;;;7.71;70.31
17204;BME280;8718;57.178;-2.093;2018-10-22T01:15:40;102900.38;;;7.69;70.81
17204;BME280;8718;57.178;-2.093;2018-10-22T01:18:07;102894.77;;;7.68;70.62
17204;BME280;8718;57.178;-2.093;2018-10-22T01:20:34;102882.67;;;7.65;70.33
17204;BME280;8718;57.178;-2.093;2018-10-22T01:23:01;102888.09;;;7.62;70.09
17204;BME280;8718;57.178;-2.093;2018-10-22T01:25:27;102883.39;;;7.60;69.99
17204;BME280;8718;57.178;-2.093;2018-10-22T01:27:54;102871.77;;;7.57;70.07
17204;BME280;8718;57.178;-2.093;2018-10-22T01:30:21;102877.12;;;7.56;69.81
17204;BME280;8718;57.178;-2.093;2018-10-22T01:32:48;102882.50;;;7.53;69.96
17204;BME280;8718;57.178;-2.093;2018-10-22T01:35:15;102880.92;;;7.50;70.37
17204;BME280;8718;57.178;-2.093;2018-10-22T01:37:42;102889.80;;;7.48;70.30
17204;BME280;8718;57.178;-2.093;2018-10-22T01:40:09;102882.48;;;7.46;70.13
17204;BME280;8718;57.178;-2.093;2018-10-22T01:42:37;102883.12;;;7.42;69.90
17204;BME280;8718;57.178;-2.093;2018-10-22T01:45:05;102881.98;;;7.39;69.90
17204;BME280;8718;57.178;-2.093;2018-10-22T01:47:32;102885.67;;;7.35;69.75
17204;BME280;8718;57.178;-2.093;2018-10-22T01:49:59;102889.70;;;7.33;70.32
17204;BME280;8718;57.178;-2.093;2018-10-22T01:52:26;102891.16;;;7.30;70.52
17204;BME280;8718;57.178;-2.093;2018-10-22T01:54:53;102893.03;;;7.28;69.61
17204;BME280;8718;57.178;-2.093;2018-10-22T01:57:20;102892.62;;;7.27;70.35
17204;BME280;8718;57.178;-2.093;2018-10-22T01:59:47;102888.03;;;7.24;70.55
17204;BME280;8718;57.178;-2.093;2018-10-22T02:02:14;102901.59;;;7.23;70.52
17204;BME280;8718;57.178;-2.093;2018-10-22T02:04:41;102911.70;;;7.22;70.23
17204;BME280;8718;57.178;-2.093;2018-10-22T02:07:08;102909.08;;;7.22;70.75
17204;BME280;8718;57.178;-2.093;2018-10-22T02:09:35;102907.06;;;7.18;70.28
17204;BME280;8718;57.178;-2.093;2018-10-22T02:12:02;102912.30;;;7.18;70.68
17204;BME280;8718;57.178;-2.093;2018-10-22T02:14:29;102908.95;;;7.16;70.68
17204;BME280;8718;57.178;-2.093;2018-10-22T02:16:56;102916.87;;;7.15;70.34
17204;BME280;8718;57.178;-2.093;2018-10-22T02:19:23;102912.17;;;7.13;70.37
17204;BME280;8718;57.178;-2.093;2018-10-22T02:21:50;102924.05;;;7.11;70.19
17204;BME280;8718;57.178;-2.093;2018-10-22T02:24:17;102922.80;;;7.10;70.92
17204;BME280;8718;57.178;-2.093;2018-10-22T02:26:44;102921.13;;;7.09;70.96
17204;BME280;8718;57.178;-2.093;2018-10-22T02:29:11;102917.73;;;7.07;71.19
17204;BME280;8718;57.178;-2.093;2018-10-22T02:31:38;102918.58;;;7.07;70.79
17204;BME280;8718;57.178;-2.093;2018-10-22T02:34:05;102930.36;;;7.07;71.42
17204;BME280;8718;57.178;-2.093;2018-10-22T02:36:32;102931.77;;;7.06;71.44
17204;BME280;8718;57.178;-2.093;2018-10-22T02:38:59;102928.74;;;7.05;71.21
17204;BME280;8718;57.178;-2.093;2018-10-22T02:41:26;102936.23;;;7.04;71.03
17204;BME280;8718;57.178;-2.093;2018-10-22T02:43:53;102926.69;;;7.03;70.40
17204;BME280;8718;57.178;-2.093;2018-10-22T02:46:20;102930.62;;;7.03;70.79
17204;BME280;8718;57.178;-2.093;2018-10-22T02:48:47;102934.14;;;7.02;70.84
17204;BME280;8718;57.178;-2.093;2018-10-22T02:51:14;102935.45;;;7.02;70.92
17204;BME280;8718;57.178;-2.093;2018-10-22T02:53:41;102940.31;;;7.01;70.85
17204;BME280;8718;57.178;-2.093;2018-10-22T02:56:08;102928.54;;;7.01;70.63
17204;BME280;8718;57.178;-2.093;2018-10-22T02:58:35;102940.78;;;7.00;70.64
17204;BME280;8718;57.178;-2.093;2018-10-22T03:01:02;102946.92;;;6.99;70.62
17204;BME280;8718;57.178;-2.093;2018-10-22T03:03:29;102954.78;;;6.99;70.47
17204;BME280;8718;57.178;-2.093;2018-10-22T03:05:56;102957.39;;;6.99;70.21
17204;BME280;8718;57.178;-2.093;2018-10-22T03:08:23;102940.11;;;6.96;70.12
17204;BME280;8718;57.178;-2.093;2018-10-22T03:10:50;102950.58;;;6.96;70.52
17204;BME280;8718;57.178;-2.093;2018-10-22T03:13:17;102954.50;;;6.96;71.05
17204;BME280;8718;57.178;-2.093;2018-10-22T03:15:44;102970.95;;;6.98;70.71
17204;BME280;8718;57.178;-2.093;2018-10-22T03:18:11;102978.34;;;6.99;70.51
17204;BME280;8718;57.178;-2.093;2018-10-22T03:20:38;102964.81;;;7.00;70.36
17204;BME280;8718;57.178;-2.093;2018-10-22T03:23:05;102962.73;;;6.97;70.51
17204;BME280;8718;57.178;-2.093;2018-10-22T03:25:32;102971.89;;;6.97;70.30
17204;BME280;8718;57.178;-2.093;2018-10-22T03:27:59;102968.90;;;6.96;70.39
17204;BME280;8718;57.178;-2.093;2018-10-22T03:30:26;102971.11;;;6.95;70.08
17204;BME280;8718;57.178;-2.093;2018-10-22T03:32:53;102971.11;;;6.95;70.09
17204;BME280;8718;57.178;-2.093;2018-10-22T03:35:20;102977.66;;;6.95;70.14
17204;BME280;8718;57.178;-2.093;2018-10-22T03:37:47;102977.28;;;6.94;70.52
17204;BME280;8718;57.178;-2.093;2018-10-22T03:40:14;102972.12;;;6.93;70.72
17204;BME280;8718;57.178;-2.093;2018-10-22T03:42:41;102989.23;;;6.91;70.67
17204;BME280;8718;57.178;-2.093;2018-10-22T03:45:08;102991.44;;;6.90;70.15
17204;BME280;8718;57.178;-2.093;2018-10-22T03:47:36;102986.77;;;6.88;70.42
17204;BME280;8718;57.178;-2.093;2018-10-22T03:50:03;102995.05;;;6.88;70.50
17204;BME280;8718;57.178;-2.093;2018-10-22T03:52:30;102999.08;;;6.86;70.51
17204;BME280;8718;57.178;-2.093;2018-10-22T03:54:57;102996.52;;;6.85;70.20
17204;BME280;8718;57.178;-2.093;2018-10-22T03:57:24;103002.22;;;6.84;70.63
17204;BME280;8718;57.178;-2.093;2018-10-22T03:59:55;103000.17;;;6.82;70.22
17204;BME280;8718;57.178;-2.093;2018-10-22T04:02:22;103009.33;;;6.82;70.52
17204;BME280;8718;57.178;-2.093;2018-10-22T04:04:49;103008.09;;;6.81;71.00
17204;BME280;8718;57.178;-2.093;2018-10-22T04:07:16;103003.78;;;6.80;70.47
17204;BME280;8718;57.178;-2.093;2018-10-22T04:09:43;103008.14;;;6.79;70.66
17204;BME280;8718;57.178;-2.093;2018-10-22T04:12:10;103015.63;;;6.78;70.66
17204;BME280;8718;57.178;-2.093;2018-10-22T04:14:37;103008.70;;;6.77;71.31
17204;BME280;8718;57.178;-2.093;2018-10-22T04:17:04;103011.80;;;6.77;71.30
17204;BME280;8718;57.178;-2.093;2018-10-22T04:19:31;103007.09;;;6.74;71.26
17204;BME280;8718;57.178;-2.093;2018-10-22T04:21:58;103011.08;;;6.73;70.50
17204;BME280;8718;57.178;-2.093;2018-10-22T04:24:25;103010.23;;;6.72;70.78
17204;BME280;8718;57.178;-2.093;2018-10-22T04:26:52;103016.41;;;6.71;70.65
17204;BME280;8718;57.178;-2.093;2018-10-22T04:29:19;103013.84;;;6.70;70.88
17204;BME280;8718;57.178;-2.093;2018-10-22T04:31:45;103007.47;;;6.67;71.22
17204;BME280;8718;57.178;-2.093;2018-10-22T04:34:12;103017.55;;;6.66;70.60
17204;BME280;8718;57.178;-2.093;2018-10-22T04:36:39;103021.48;;;6.66;71.16
17204;BME280;8718;57.178;-2.093;2018-10-22T04:39:07;103032.41;;;6.65;70.86
17204;BME280;8718;57.178;-2.093;2018-10-22T04:41:34;103035.09;;;6.64;70.69
17204;BME280;8718;57.178;-2.093;2018-10-22T04:44:01;103037.33;;;6.63;70.59
17204;BME280;8718;57.178;-2.093;2018-10-22T04:46:28;103042.63;;;6.61;71.00
17204;BME280;8718;57.178;-2.093;2018-10-22T04:48:55;103050.94;;;6.61;70.67
17204;BME280;8718;57.178;-2.093;2018-10-22T04:51:22;103050.56;;;6.60;70.98
17204;BME280;8718;57.178;-2.093;2018-10-22T04:53:49;103053.23;;;6.58;70.46
17204;BME280;8718;57.178;-2.093;2018-10-22T04:56:16;103051.98;;;6.57;70.94
17204;BME280;8718;57.178;-2.093;2018-10-22T04:58:43;103055.55;;;6.56;70.72
17204;BME280;8718;57.178;-2.093;2018-10-22T05:01:10;103053.45;;;6.53;71.16
17204;BME280;8718;57.178;-2.093;2018-10-22T05:03:37;103055.31;;;6.51;71.27
17204;BME280;8718;57.178;-2.093;2018-10-22T05:06:04;103061.45;;;6.50;71.18
17204;BME280;8718;57.178;-2.093;2018-10-22T05:08:31;103058.92;;;6.49;71.14
17204;BME280;8718;57.178;-2.093;2018-10-22T05:10:58;103066.37;;;6.48;71.25
17204;BME280;8718;57.178;-2.093;2018-10-22T05:13:25;103059.08;;;6.46;70.70
17204;BME280;8718;57.178;-2.093;2018-10-22T05:15:52;103063.52;;;6.44;71.18
17204;BME280;8718;57.178;-2.093;2018-10-22T05:20:54;103060.68;;;6.40;71.28
17204;BME280;8718;57.178;-2.093;2018-10-22T05:23:22;103062.52;;;6.38;71.17
17204;BME280;8718;57.178;-2.093;2018-10-22T05:25:49;103063.04;;;6.36;71.26
17204;BME280;8718;57.178;-2.093;2018-10-22T05:28:16;103058.74;;;6.35;71.02
17204;BME280;8718;57.178;-2.093;2018-10-22T05:30:43;103057.49;;;6.33;71.02
17204;BME280;8718;57.178;-2.093;2018-10-22T05:33:10;103061.94;;;6.31;71.01
17204;BME280;8718;57.178;-2.093;2018-10-22T05:35:37;103062.88;;;6.30;71.50
17204;BME280;8718;57.178;-2.093;2018-10-22T05:38:04;103064.27;;;6.28;71.15
17204;BME280;8718;57.178;-2.093;2018-10-22T05:40:31;103067.31;;;6.28;71.14
17204;BME280;8718;57.178;-2.093;2018-10-22T05:42:58;103062.23;;;6.25;71.11
17204;BME280;8718;57.178;-2.093;2018-10-22T05:45:25;103071.01;;;6.24;71.20
17204;BME280;8718;57.178;-2.093;2018-10-22T05:47:51;103074.98;;;6.22;71.52
17204;BME280;8718;57.178;-2.093;2018-10-22T05:50:18;103070.31;;;6.20;71.70
17204;BME280;8718;57.178;-2.093;2018-10-22T05:52:45;103086.90;;;6.19;71.69
17204;BME280;8718;57.178;-2.093;2018-10-22T05:55:12;103083.06;;;6.18;71.66
17204;BME280;8718;57.178;-2.093;2018-10-22T05:57:39;103086.58;;;6.17;70.99
17204;BME280;8718;57.178;-2.093;2018-10-22T06:00:06;103084.89;;;6.16;71.35
17204;BME280;8718;57.178;-2.093;2018-10-22T06:02:33;103086.72;;;6.14;71.70
17204;BME280;8718;57.178;-2.093;2018-10-22T06:05:00;103085.04;;;6.13;71.90
17204;BME280;8718;57.178;-2.093;2018-10-22T06:07:27;103086.41;;;6.11;71.67
17204;BME280;8718;57.178;-2.093;2018-10-22T06:09:54;103085.09;;;6.11;71.44
