sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:00:32;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:03:02;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:05:30;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:07:58;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:10:25;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:12:53;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:15:21;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:17:48;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:20:16;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:22:44;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:25:11;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:27:39;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:30:08;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:32:36;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:35:05;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:37:33;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:40:01;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:42:29;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:44:57;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:47:25;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:49:52;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:52:20;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:54:48;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:57:16;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T00:59:43;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:02:11;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:04:39;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:07:06;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:09:34;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:12:02;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:14:30;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:16:58;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:19:25;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:21:53;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:24:21;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:26:48;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:29:16;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:31:44;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:34:12;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:36:39;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:39:07;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:41:35;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:44:02;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:46:30;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:48:58;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:51:26;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:53:53;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:56:21;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T01:58:49;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:01:16;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:03:44;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:06:12;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:08:39;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:11:07;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:13:35;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:16:03;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:18:30;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:20:58;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:23:26;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:26:05;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:28:32;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:31:00;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:33:28;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:35:56;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:38:23;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:40:51;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:43:19;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:45:46;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:48:14;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:50:42;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:53:09;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:55:37;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T02:58:05;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:00:32;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:03:00;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:05:28;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:07:55;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:10:23;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:12:51;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:15:18;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:17:47;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:20:15;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:22:43;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:25:12;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:27:39;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:30:17;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:32:45;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:35:13;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:37:41;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:40:19;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:42:46;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:45:14;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:47:42;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:50:14;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:52:42;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:55:11;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T03:57:38;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:00:17;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:02:44;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:05:12;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:07:40;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:10:12;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:12:40;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:15:12;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:17:38;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:20:12;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:22:36;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:25:07;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:27:35;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:30:10;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:32:36;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:35:04;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:37:32;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:40:00;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:42:27;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:44:55;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:47:23;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:49:50;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:52:18;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:54:46;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:57:13;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T04:59:41;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:02:09;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:04:36;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:07:04;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:09:32;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:12:00;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:14:27;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:16:55;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:19:23;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:21:50;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:24:18;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:26:46;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:29:13;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:31:41;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:34:10;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:36:38;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:39:06;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:41:33;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:44:01;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:46:29;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:48:56;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-04T05:51:24;6.10;99.90
