sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-26T00:01:09;100971.01;;;15.28;73.70
16423;BME280;8320;57.456;-2.377;2018-09-26T00:03:42;100981.30;;;15.25;73.48
16423;BME280;8320;57.456;-2.377;2018-09-26T00:06:15;100993.58;;;15.25;74.17
16423;BME280;8320;57.456;-2.377;2018-09-26T00:08:43;101001.80;;;15.26;74.35
16423;BME280;8320;57.456;-2.377;2018-09-26T00:11:11;100995.89;;;15.24;73.59
16423;BME280;8320;57.456;-2.377;2018-09-26T00:13:40;100962.41;;;15.22;74.07
16423;BME280;8320;57.456;-2.377;2018-09-26T00:16:08;100957.81;;;15.20;73.69
16423;BME280;8320;57.456;-2.377;2018-09-26T00:18:36;100962.23;;;15.19;73.73
16423;BME280;8320;57.456;-2.377;2018-09-26T00:21:05;100969.75;;;15.18;74.26
16423;BME280;8320;57.456;-2.377;2018-09-26T00:23:33;100981.25;;;15.21;73.70
16423;BME280;8320;57.456;-2.377;2018-09-26T00:26:01;100977.66;;;15.22;73.59
16423;BME280;8320;57.456;-2.377;2018-09-26T00:28:29;100984.22;;;15.22;73.85
16423;BME280;8320;57.456;-2.377;2018-09-26T00:30:58;100987.37;;;15.26;74.03
16423;BME280;8320;57.456;-2.377;2018-09-26T00:33:26;100971.97;;;15.27;74.42
16423;BME280;8320;57.456;-2.377;2018-09-26T00:35:54;100979.05;;;15.30;73.53
16423;BME280;8320;57.456;-2.377;2018-09-26T00:38:23;100972.98;;;15.30;74.17
16423;BME280;8320;57.456;-2.377;2018-09-26T00:40:51;100957.76;;;15.33;73.46
16423;BME280;8320;57.456;-2.377;2018-09-26T00:43:19;100946.95;;;15.36;73.36
16423;BME280;8320;57.456;-2.377;2018-09-26T00:45:48;100938.92;;;15.38;74.20
16423;BME280;8320;57.456;-2.377;2018-09-26T00:48:16;100942.37;;;15.38;73.12
16423;BME280;8320;57.456;-2.377;2018-09-26T00:50:44;100936.30;;;15.38;73.25
16423;BME280;8320;57.456;-2.377;2018-09-26T00:53:13;100920.72;;;15.36;73.89
16423;BME280;8320;57.456;-2.377;2018-09-26T00:55:41;100913.81;;;15.35;73.86
16423;BME280;8320;57.456;-2.377;2018-09-26T00:58:09;100921.86;;;15.34;74.00
16423;BME280;8320;57.456;-2.377;2018-09-26T01:00:38;100910.36;;;15.35;74.42
