sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:02:06;6.60;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:04:33;3.43;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:07:01;3.90;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:09:28;5.23;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:11:54;4.10;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:14:21;3.47;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:16:48;6.10;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:19:15;4.90;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:21:42;7.10;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:24:08;3.90;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:26:35;4.43;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:29:02;5.67;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:31:29;4.13;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:33:55;4.23;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:36:22;2.33;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:38:49;4.47;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:41:16;5.27;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:43:42;3.67;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:46:09;4.43;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:48:36;4.93;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:51:03;2.53;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:53:29;5.73;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:55:56;7.37;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T00:58:23;3.53;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T01:00:50;5.20;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T01:03:16;4.03;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T01:05:43;4.97;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T01:08:10;4.57;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-21T01:10:36;5.60;;;2.00;;
