sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-22T00:01:36;103031.84;;;6.75;74.58
15093;BME280;7647;56.963;-2.211;2018-10-22T00:04:05;103031.94;;;6.74;75.04
15093;BME280;7647;56.963;-2.211;2018-10-22T00:06:33;103040.86;;;6.74;75.65
15093;BME280;7647;56.963;-2.211;2018-10-22T00:09:03;103036.98;;;6.71;74.87
15093;BME280;7647;56.963;-2.211;2018-10-22T00:11:31;103039.35;;;6.69;75.22
15093;BME280;7647;56.963;-2.211;2018-10-22T00:13:59;103035.00;;;6.66;75.19
15093;BME280;7647;56.963;-2.211;2018-10-22T00:16:27;103032.19;;;6.60;75.40
15093;BME280;7647;56.963;-2.211;2018-10-22T00:18:55;103030.14;;;6.57;75.43
15093;BME280;7647;56.963;-2.211;2018-10-22T00:21:23;103037.64;;;6.50;74.56
15093;BME280;7647;56.963;-2.211;2018-10-22T00:23:51;103027.70;;;6.44;74.54
15093;BME280;7647;56.963;-2.211;2018-10-22T00:26:19;103036.83;;;6.40;74.53
15093;BME280;7647;56.963;-2.211;2018-10-22T00:28:47;103031.23;;;6.35;74.94
15093;BME280;7647;56.963;-2.211;2018-10-22T00:33:54;103036.14;;;6.27;74.87
15093;BME280;7647;56.963;-2.211;2018-10-22T00:36:22;103039.03;;;6.23;75.25
15093;BME280;7647;56.963;-2.211;2018-10-22T00:38:50;103034.30;;;6.19;76.13
15093;BME280;7647;56.963;-2.211;2018-10-22T00:41:18;103044.41;;;6.14;75.75
15093;BME280;7647;56.963;-2.211;2018-10-22T00:43:46;103046.68;;;6.13;75.16
15093;BME280;7647;56.963;-2.211;2018-10-22T00:46:14;103039.97;;;6.13;75.23
15093;BME280;7647;56.963;-2.211;2018-10-22T00:48:42;103048.59;;;6.11;75.98
15093;BME280;7647;56.963;-2.211;2018-10-22T00:51:10;103060.28;;;6.10;75.74
15093;BME280;7647;56.963;-2.211;2018-10-22T00:53:38;103067.37;;;6.11;75.92
15093;BME280;7647;56.963;-2.211;2018-10-22T00:56:06;103053.57;;;6.10;75.64
15093;BME280;7647;56.963;-2.211;2018-10-22T00:58:35;103057.12;;;6.10;76.20
15093;BME280;7647;56.963;-2.211;2018-10-22T01:01:03;103041.02;;;6.10;75.60
15093;BME280;7647;56.963;-2.211;2018-10-22T01:03:31;103049.55;;;6.10;76.13
15093;BME280;7647;56.963;-2.211;2018-10-22T01:05:59;103037.92;;;6.09;75.80
15093;BME280;7647;56.963;-2.211;2018-10-22T01:08:27;103053.15;;;6.09;75.93
15093;BME280;7647;56.963;-2.211;2018-10-22T01:10:54;103043.37;;;6.08;75.90
15093;BME280;7647;56.963;-2.211;2018-10-22T01:13:23;103054.59;;;6.07;75.80
15093;BME280;7647;56.963;-2.211;2018-10-22T01:15:51;103065.80;;;6.07;76.86
15093;BME280;7647;56.963;-2.211;2018-10-22T01:18:19;103069.81;;;6.07;76.58
15093;BME280;7647;56.963;-2.211;2018-10-22T01:20:47;103055.59;;;6.05;76.56
15093;BME280;7647;56.963;-2.211;2018-10-22T01:23:15;103066.42;;;6.03;76.20
15093;BME280;7647;56.963;-2.211;2018-10-22T01:25:43;103057.48;;;6.03;76.41
