sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-07T00:01:46;97298.99;;;6.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:04:18;97297.00;;;6.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:06:46;97291.66;;;6.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:09:13;97285.89;;;6.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:11:41;97287.30;;;6.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:14:09;97280.83;;;6.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:16:37;97280.45;;;6.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:19:04;97277.66;;;6.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:21:32;97277.00;;;6.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:23:59;97281.19;;;6.89;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:26:27;97277.70;;;6.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:28:55;97273.34;;;6.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:31:23;97277.22;;;6.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:33:51;97277.22;;;6.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:36:19;97279.52;;;6.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:38:47;97284.38;;;6.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:41:14;97280.67;;;6.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:43:42;97282.28;;;6.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:46:10;97285.84;;;6.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:48:37;97289.30;;;6.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:51:05;97285.63;;;6.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:53:32;97286.11;;;6.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:56:00;97282.55;;;6.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T00:58:28;97279.97;;;6.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:00:55;97282.06;;;6.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:03:23;97277.80;;;6.89;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:05:50;97271.94;;;6.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:08:18;97270.16;;;6.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:10:46;97267.25;;;6.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:13:15;97263.75;;;6.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:15:44;97256.87;;;6.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:18:16;97251.59;;;6.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:20:45;97253.86;;;6.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:23:20;97254.55;;;6.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:26:02;97252.94;;;6.77;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:28:47;97254.55;;;6.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:31:25;97249.70;;;6.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:34:04;97250.61;;;6.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:36:48;97248.63;;;6.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:39:32;97247.44;;;6.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:42:07;97248.87;;;6.89;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:44:43;97246.88;;;6.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:47:39;97248.77;;;6.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:50:33;97252.27;;;6.96;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:53:02;97247.84;;;7.01;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:55:41;97248.95;;;7.02;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T01:58:08;97253.61;;;7.03;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:00:36;97250.04;;;7.04;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:03:04;97249.72;;;7.03;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:05:31;97246.16;;;7.04;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:07:59;97247.77;;;7.05;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:10:27;97243.26;;;7.03;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:12:54;97245.07;;;7.02;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:15:22;97245.56;;;7.02;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:17:49;97251.02;;;7.03;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:20:17;97246.05;;;7.01;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:22:45;97250.25;;;7.02;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:25:12;97248.44;;;7.03;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:27:40;97246.96;;;7.04;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:30:10;97250.15;;;7.06;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:32:38;97243.68;;;7.06;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:35:06;97245.67;;;7.04;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:37:34;97238.89;;;7.03;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:40:03;97244.55;;;7.03;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:42:31;97241.58;;;6.99;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:44:59;97234.80;;;6.98;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:47:26;97233.50;;;6.98;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:49:54;97232.70;;;6.98;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:52:22;97234.48;;;6.97;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:54:49;97236.16;;;6.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T02:57:34;97234.27;;;6.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:00:16;97235.25;;;6.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:02:52;97235.63;;;6.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:05:39;97234.02;;;6.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:08:08;97231.64;;;6.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:10:36;97227.83;;;6.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:13:03;97228.00;;;6.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:15:31;97229.98;;;6.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:17:59;97224.22;;;6.76;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:20:26;97220.34;;;6.76;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:22:54;97224.71;;;6.75;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:25:22;97220.52;;;6.74;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:27:49;97218.91;;;6.73;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:30:18;97222.68;;;6.71;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:32:46;97224.95;;;6.70;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:35:13;97227.63;;;6.66;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:37:41;97220.37;;;6.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:40:09;97227.42;;;6.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:42:36;97227.42;;;6.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:45:07;97226.45;;;6.68;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:47:35;97226.13;;;6.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:50:04;97230.70;;;6.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:52:31;97228.72;;;6.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:54:59;97218.27;;;6.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:57:27;97231.36;;;6.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T03:59:54;97227.80;;;6.64;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:02:22;97227.20;;;6.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:04:49;97231.36;;;6.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:07:17;97239.61;;;6.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:09:45;97234.16;;;6.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:12:12;97233.52;;;6.60;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:14:40;97237.72;;;6.61;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:17:08;97233.67;;;6.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:22:36;97235.24;;;6.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:28:10;97241.91;;;6.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:30:37;97239.50;;;6.60;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:33:51;97243.58;;;6.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:36:18;97244.06;;;6.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:39:23;97243.16;;;6.55;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:42:11;97243.95;;;6.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:48:23;97244.99;;;6.51;100.00
16423;BME280;8320;57.456;-2.377;2019-03-07T04:51:02;97237.23;;;6.51;100.00
