sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:00:14;28.62;;;12.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:02:45;32.23;;;16.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:05:15;35.30;;;17.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:07:44;35.55;;;18.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:10:13;42.55;;;18.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:12:42;31.97;;;15.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:15:11;34.83;;;16.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:17:39;36.50;;;18.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:20:09;34.20;;;18.87;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:22:38;42.93;;;19.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:25:07;53.92;;;22.13;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:27:36;57.95;;;24.02;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:30:05;45.38;;;20.32;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:32:34;31.15;;;15.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:35:04;43.05;;;18.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:37:33;26.27;;;13.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:40:06;28.80;;;13.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:42:35;29.45;;;15.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:45:05;54.10;;;20.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:47:34;29.18;;;14.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:50:04;33.28;;;14.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:52:33;28.52;;;13.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-07T00:55:04;42.45;;;19.12;;
