sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-15T10:13:06;102140.20;;;8.74;86.32
16423;BME280;8320;57.456;-2.377;2019-04-15T10:15:39;102125.53;;;8.73;85.84
16423;BME280;8320;57.456;-2.377;2019-04-15T10:18:06;102122.55;;;8.72;86.63
16423;BME280;8320;57.456;-2.377;2019-04-15T10:20:42;102138.45;;;8.74;86.60
16423;BME280;8320;57.456;-2.377;2019-04-15T10:23:20;102132.31;;;8.75;87.39
16423;BME280;8320;57.456;-2.377;2019-04-15T10:25:47;102130.56;;;8.76;86.71
16423;BME280;8320;57.456;-2.377;2019-04-15T10:28:15;102127.12;;;8.75;86.75
16423;BME280;8320;57.456;-2.377;2019-04-15T10:30:46;102119.72;;;8.76;87.85
16423;BME280;8320;57.456;-2.377;2019-04-15T10:33:15;102114.37;;;8.79;88.62
16423;BME280;8320;57.456;-2.377;2019-04-15T10:35:45;102111.77;;;8.79;87.48
16423;BME280;8320;57.456;-2.377;2019-04-15T10:38:16;102096.58;;;8.80;87.78
16423;BME280;8320;57.456;-2.377;2019-04-15T10:40:45;102092.23;;;8.81;87.34
16423;BME280;8320;57.456;-2.377;2019-04-15T10:43:16;102109.56;;;8.80;87.56
16423;BME280;8320;57.456;-2.377;2019-04-15T10:45:48;102096.12;;;8.81;87.66
16423;BME280;8320;57.456;-2.377;2019-04-15T10:48:17;102095.17;;;8.82;87.60
16423;BME280;8320;57.456;-2.377;2019-04-15T10:50:49;102089.91;;;8.83;88.55
16423;BME280;8320;57.456;-2.377;2019-04-15T10:53:17;102092.05;;;8.84;88.64
16423;BME280;8320;57.456;-2.377;2019-04-15T10:55:50;102085.01;;;8.86;88.75
16423;BME280;8320;57.456;-2.377;2019-04-15T10:58:17;102085.30;;;8.89;87.91
16423;BME280;8320;57.456;-2.377;2019-04-15T11:00:48;102085.39;;;8.87;87.89
16423;BME280;8320;57.456;-2.377;2019-04-15T11:03:18;102079.29;;;8.88;86.64
16423;BME280;8320;57.456;-2.377;2019-04-15T11:05:49;102076.14;;;8.90;87.46
16423;BME280;8320;57.456;-2.377;2019-04-15T11:08:21;102076.88;;;8.92;87.87
16423;BME280;8320;57.456;-2.377;2019-04-15T11:10:54;102068.17;;;8.93;88.00
16423;BME280;8320;57.456;-2.377;2019-04-15T11:13:27;102066.70;;;8.96;87.77
16423;BME280;8320;57.456;-2.377;2019-04-15T11:15:55;102066.98;;;8.99;88.15
16423;BME280;8320;57.456;-2.377;2019-04-15T11:18:24;102057.59;;;9.05;88.58
16423;BME280;8320;57.456;-2.377;2019-04-15T11:20:53;102050.19;;;9.13;89.31
16423;BME280;8320;57.456;-2.377;2019-04-15T11:23:21;102045.87;;;9.20;88.35
16423;BME280;8320;57.456;-2.377;2019-04-15T11:25:50;102042.81;;;9.28;87.26
16423;BME280;8320;57.456;-2.377;2019-04-15T11:28:18;102038.03;;;9.36;86.93
16423;BME280;8320;57.456;-2.377;2019-04-15T11:30:48;102038.91;;;9.44;87.68
16423;BME280;8320;57.456;-2.377;2019-04-15T11:33:16;102038.62;;;9.48;86.84
16423;BME280;8320;57.456;-2.377;2019-04-15T11:35:44;102039.67;;;9.53;87.64
16423;BME280;8320;57.456;-2.377;2019-04-15T11:38:16;102030.66;;;9.58;88.65
16423;BME280;8320;57.456;-2.377;2019-04-15T11:40:47;102027.35;;;9.63;87.14
16423;BME280;8320;57.456;-2.377;2019-04-15T11:43:15;102016.84;;;9.65;82.95
16423;BME280;8320;57.456;-2.377;2019-04-15T11:45:48;102011.56;;;9.66;84.66
16423;BME280;8320;57.456;-2.377;2019-04-15T11:48:18;102009.42;;;9.66;84.12
16423;BME280;8320;57.456;-2.377;2019-04-15T11:50:56;102009.04;;;9.65;84.93
16423;BME280;8320;57.456;-2.377;2019-04-15T11:53:31;102004.61;;;9.67;86.08
16423;BME280;8320;57.456;-2.377;2019-04-15T11:56:06;102002.09;;;9.72;87.19
16423;BME280;8320;57.456;-2.377;2019-04-15T11:58:39;102004.62;;;9.74;86.13
16423;BME280;8320;57.456;-2.377;2019-04-15T12:01:06;102007.04;;;9.77;85.55
16423;BME280;8320;57.456;-2.377;2019-04-15T12:03:56;102005.91;;;9.81;86.83
16423;BME280;8320;57.456;-2.377;2019-04-15T12:06:26;101995.99;;;9.80;86.68
16423;BME280;8320;57.456;-2.377;2019-04-15T12:08:56;101993.66;;;9.76;85.12
16423;BME280;8320;57.456;-2.377;2019-04-15T12:11:27;101996.63;;;9.70;85.58
16423;BME280;8320;57.456;-2.377;2019-04-15T12:13:55;101996.88;;;9.65;86.48
16423;BME280;8320;57.456;-2.377;2019-04-15T12:16:24;101980.73;;;9.60;86.81
16423;BME280;8320;57.456;-2.377;2019-04-15T12:18:52;101973.57;;;9.57;88.17
16423;BME280;8320;57.456;-2.377;2019-04-15T12:21:22;101964.55;;;9.55;87.94
16423;BME280;8320;57.456;-2.377;2019-04-15T12:23:50;101960.38;;;9.53;87.76
16423;BME280;8320;57.456;-2.377;2019-04-15T12:26:17;101950.89;;;9.52;87.93
16423;BME280;8320;57.456;-2.377;2019-04-15T12:28:47;101955.91;;;9.55;88.42
16423;BME280;8320;57.456;-2.377;2019-04-15T12:31:15;101949.79;;;9.56;88.25
16423;BME280;8320;57.456;-2.377;2019-04-15T12:33:42;101944.52;;;9.57;88.48
16423;BME280;8320;57.456;-2.377;2019-04-15T12:36:11;101939.66;;;9.58;88.40
16423;BME280;8320;57.456;-2.377;2019-04-15T12:38:39;101939.77;;;9.57;88.78
16423;BME280;8320;57.456;-2.377;2019-04-15T12:41:09;101935.03;;;9.56;89.47
16423;BME280;8320;57.456;-2.377;2019-04-15T12:43:38;101923.97;;;9.53;89.13
16423;BME280;8320;57.456;-2.377;2019-04-15T12:46:06;101922.94;;;9.48;89.48
16423;BME280;8320;57.456;-2.377;2019-04-15T12:48:34;101919.22;;;9.45;89.76
16423;BME280;8320;57.456;-2.377;2019-04-15T12:51:05;101919.67;;;9.45;89.73
16423;BME280;8320;57.456;-2.377;2019-04-15T12:53:35;101911.14;;;9.43;89.09
16423;BME280;8320;57.456;-2.377;2019-04-15T12:56:04;101911.33;;;9.40;88.63
16423;BME280;8320;57.456;-2.377;2019-04-15T12:58:34;101902.49;;;9.35;88.00
16423;BME280;8320;57.456;-2.377;2019-04-15T13:01:04;101894.80;;;9.33;88.71
16423;BME280;8320;57.456;-2.377;2019-04-15T13:03:31;101908.83;;;9.31;89.30
16423;BME280;8320;57.456;-2.377;2019-04-15T13:05:59;101899.61;;;9.25;90.15
16423;BME280;8320;57.456;-2.377;2019-04-15T13:08:35;101900.88;;;9.18;90.33
16423;BME280;8320;57.456;-2.377;2019-04-15T13:11:05;101891.70;;;9.13;90.75
16423;BME280;8320;57.456;-2.377;2019-04-15T13:13:53;101895.95;;;9.07;91.66
16423;BME280;8320;57.456;-2.377;2019-04-15T13:16:26;101895.37;;;9.02;92.13
16423;BME280;8320;57.456;-2.377;2019-04-15T13:18:55;101899.83;;;9.00;92.98
16423;BME280;8320;57.456;-2.377;2019-04-15T13:21:24;101887.68;;;9.00;93.17
16423;BME280;8320;57.456;-2.377;2019-04-15T13:23:53;101892.31;;;9.02;93.49
16423;BME280;8320;57.456;-2.377;2019-04-15T13:26:21;101884.17;;;9.01;93.68
16423;BME280;8320;57.456;-2.377;2019-04-15T13:28:53;101886.66;;;9.03;93.94
16423;BME280;8320;57.456;-2.377;2019-04-15T13:31:24;101878.48;;;9.02;93.77
16423;BME280;8320;57.456;-2.377;2019-04-15T13:33:55;101885.92;;;9.01;93.41
