sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-31T00:00:11;99260.52;;;1.50;88.00
16423;BME280;8320;57.456;-2.377;2018-10-31T00:02:44;99260.83;;;1.46;86.61
16423;BME280;8320;57.456;-2.377;2018-10-31T00:05:14;99262.93;;;1.46;87.90
16423;BME280;8320;57.456;-2.377;2018-10-31T00:07:42;99257.56;;;1.44;87.69
16423;BME280;8320;57.456;-2.377;2018-10-31T00:10:11;99265.68;;;1.38;86.82
16423;BME280;8320;57.456;-2.377;2018-10-31T00:12:41;99265.52;;;1.34;87.60
16423;BME280;8320;57.456;-2.377;2018-10-31T00:15:10;99273.12;;;1.35;87.46
16423;BME280;8320;57.456;-2.377;2018-10-31T00:17:38;99273.38;;;1.38;87.99
16423;BME280;8320;57.456;-2.377;2018-10-31T00:20:08;99275.72;;;1.41;87.94
16423;BME280;8320;57.456;-2.377;2018-10-31T00:22:39;99283.35;;;1.48;87.12
16423;BME280;8320;57.456;-2.377;2018-10-31T00:25:08;99277.19;;;1.50;86.70
16423;BME280;8320;57.456;-2.377;2018-10-31T00:27:37;99278.25;;;1.53;86.44
16423;BME280;8320;57.456;-2.377;2018-10-31T00:30:08;99269.06;;;1.56;86.28
16423;BME280;8320;57.456;-2.377;2018-10-31T00:32:37;99276.81;;;1.62;87.07
16423;BME280;8320;57.456;-2.377;2018-10-31T00:35:06;99271.56;;;1.64;85.99
16423;BME280;8320;57.456;-2.377;2018-10-31T00:37:35;99267.72;;;1.64;85.38
16423;BME280;8320;57.456;-2.377;2018-10-31T00:40:04;99277.37;;;1.60;84.93
16423;BME280;8320;57.456;-2.377;2018-10-31T00:42:32;99280.17;;;1.63;85.74
16423;BME280;8320;57.456;-2.377;2018-10-31T00:45:00;99278.65;;;1.60;85.08
16423;BME280;8320;57.456;-2.377;2018-10-31T00:47:29;99275.47;;;1.56;85.92
16423;BME280;8320;57.456;-2.377;2018-10-31T00:49:57;99275.08;;;1.50;86.14
16423;BME280;8320;57.456;-2.377;2018-10-31T00:52:25;99282.07;;;1.48;86.13
16423;BME280;8320;57.456;-2.377;2018-10-31T00:54:56;99282.90;;;1.48;84.89
16423;BME280;8320;57.456;-2.377;2018-10-31T00:57:26;99286.74;;;1.48;85.28
16423;BME280;8320;57.456;-2.377;2018-10-31T00:59:55;99286.16;;;1.50;85.33
16423;BME280;8320;57.456;-2.377;2018-10-31T01:02:24;99287.35;;;1.52;85.05
16423;BME280;8320;57.456;-2.377;2018-10-31T01:04:52;99295.56;;;1.63;85.31
16423;BME280;8320;57.456;-2.377;2018-10-31T01:07:20;99286.22;;;1.74;84.56
16423;BME280;8320;57.456;-2.377;2018-10-31T01:09:48;99284.41;;;1.82;84.11
16423;BME280;8320;57.456;-2.377;2018-10-31T01:12:17;99282.23;;;1.88;85.20
16423;BME280;8320;57.456;-2.377;2018-10-31T01:14:45;99288.66;;;1.94;85.39
16423;BME280;8320;57.456;-2.377;2018-10-31T01:17:14;99286.70;;;1.97;84.03
16423;BME280;8320;57.456;-2.377;2018-10-31T01:19:42;99287.18;;;2.02;83.55
16423;BME280;8320;57.456;-2.377;2018-10-31T01:22:10;99293.97;;;2.03;83.73
16423;BME280;8320;57.456;-2.377;2018-10-31T01:24:39;99283.70;;;2.03;84.36
16423;BME280;8320;57.456;-2.377;2018-10-31T01:27:07;99286.72;;;2.03;84.01
16423;BME280;8320;57.456;-2.377;2018-10-31T01:29:35;99286.70;;;1.97;84.40
16423;BME280;8320;57.456;-2.377;2018-10-31T01:32:04;99295.44;;;1.95;84.13
16423;BME280;8320;57.456;-2.377;2018-10-31T01:34:32;99293.55;;;1.91;83.67
16423;BME280;8320;57.456;-2.377;2018-10-31T01:37:00;99289.66;;;1.86;82.65
16423;BME280;8320;57.456;-2.377;2018-10-31T01:39:29;99297.06;;;1.72;81.32
16423;BME280;8320;57.456;-2.377;2018-10-31T01:41:57;99295.32;;;1.60;82.71
16423;BME280;8320;57.456;-2.377;2018-10-31T01:44:25;99294.71;;;1.56;84.06
