sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-13T00:01:33;100147.48;;;9.34;88.67
15093;BME280;7647;56.963;-2.211;2018-11-13T00:04:01;100145.64;;;9.30;89.33
15093;BME280;7647;56.963;-2.211;2018-11-13T00:06:30;100150.53;;;9.27;89.12
15093;BME280;7647;56.963;-2.211;2018-11-13T00:08:58;100145.47;;;9.24;89.64
15093;BME280;7647;56.963;-2.211;2018-11-13T00:11:27;100151.20;;;9.21;89.78
15093;BME280;7647;56.963;-2.211;2018-11-13T00:13:55;100147.49;;;9.17;89.72
15093;BME280;7647;56.963;-2.211;2018-11-13T00:16:23;100147.64;;;9.16;89.96
15093;BME280;7647;56.963;-2.211;2018-11-13T00:18:51;100147.31;;;9.15;90.38
15093;BME280;7647;56.963;-2.211;2018-11-13T00:21:19;100140.26;;;9.14;90.47
15093;BME280;7647;56.963;-2.211;2018-11-13T00:23:47;100143.46;;;9.13;89.92
15093;BME280;7647;56.963;-2.211;2018-11-13T00:26:15;100139.75;;;9.14;90.47
15093;BME280;7647;56.963;-2.211;2018-11-13T00:28:43;100140.58;;;9.15;90.60
15093;BME280;7647;56.963;-2.211;2018-11-13T00:31:11;100140.07;;;9.15;90.70
15093;BME280;7647;56.963;-2.211;2018-11-13T00:33:39;100141.78;;;9.16;90.69
15093;BME280;7647;56.963;-2.211;2018-11-13T00:36:07;100138.06;;;9.17;90.68
15093;BME280;7647;56.963;-2.211;2018-11-13T00:38:35;100141.08;;;9.18;90.91
15093;BME280;7647;56.963;-2.211;2018-11-13T00:41:04;100139.23;;;9.19;90.83
15093;BME280;7647;56.963;-2.211;2018-11-13T00:43:32;100146.32;;;9.20;91.16
15093;BME280;7647;56.963;-2.211;2018-11-13T00:46:00;100145.81;;;9.21;90.52
15093;BME280;7647;56.963;-2.211;2018-11-13T00:48:28;100145.81;;;9.21;90.59
15093;BME280;7647;56.963;-2.211;2018-11-13T00:50:56;100150.84;;;9.19;90.46
15093;BME280;7647;56.963;-2.211;2018-11-13T00:53:24;100151.53;;;9.17;90.78
15093;BME280;7647;56.963;-2.211;2018-11-13T00:55:52;100149.50;;;9.15;90.73
15093;BME280;7647;56.963;-2.211;2018-11-13T00:58:20;100163.30;;;9.12;90.94
15093;BME280;7647;56.963;-2.211;2018-11-13T01:00:48;100163.64;;;9.09;91.05
15093;BME280;7647;56.963;-2.211;2018-11-13T01:03:16;100166.67;;;9.06;90.99
15093;BME280;7647;56.963;-2.211;2018-11-13T01:05:44;100172.42;;;9.03;91.43
15093;BME280;7647;56.963;-2.211;2018-11-13T01:08:12;100169.55;;;9.01;92.03
15093;BME280;7647;56.963;-2.211;2018-11-13T01:10:40;100173.41;;;8.98;91.79
15093;BME280;7647;56.963;-2.211;2018-11-13T01:13:08;100178.11;;;8.96;91.79
15093;BME280;7647;56.963;-2.211;2018-11-13T01:15:36;100180.14;;;8.94;91.78
15093;BME280;7647;56.963;-2.211;2018-11-13T01:18:04;100185.20;;;8.93;92.01
15093;BME280;7647;56.963;-2.211;2018-11-13T01:20:32;100180.98;;;8.90;91.72
15093;BME280;7647;56.963;-2.211;2018-11-13T01:23:00;100186.52;;;8.89;91.72
15093;BME280;7647;56.963;-2.211;2018-11-13T01:25:28;100187.20;;;8.91;91.71
15093;BME280;7647;56.963;-2.211;2018-11-13T01:27:56;100191.91;;;8.89;92.04
15093;BME280;7647;56.963;-2.211;2018-11-13T01:30:24;100193.94;;;8.91;91.92
15093;BME280;7647;56.963;-2.211;2018-11-13T01:32:52;100191.06;;;8.88;91.57
15093;BME280;7647;56.963;-2.211;2018-11-13T01:35:20;100193.25;;;8.89;91.39
15093;BME280;7647;56.963;-2.211;2018-11-13T01:37:48;100183.50;;;8.88;91.29
15093;BME280;7647;56.963;-2.211;2018-11-13T01:40:16;100189.21;;;8.89;91.28
15093;BME280;7647;56.963;-2.211;2018-11-13T01:42:46;100190.23;;;8.88;91.80
