sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:00:40;12.70;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:03:08;12.70;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:05:36;12.70;87.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:08:04;12.80;87.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:10:33;12.80;87.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:13:01;12.80;87.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:15:29;12.80;87.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:17:57;12.80;87.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:20:25;12.80;86.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:22:53;12.80;87.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:25:21;12.80;87.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:27:49;12.80;87.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:30:17;12.80;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:32:46;12.80;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:35:14;12.80;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:37:42;12.80;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:40:10;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:42:40;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:45:09;12.80;87.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:47:38;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:50:10;12.90;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:52:39;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:55:07;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T00:57:36;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:00:08;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:02:36;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:05:05;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:07:33;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:10:01;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:12:30;12.90;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:14:58;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:17:26;12.90;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:19:54;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:22:22;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:24:50;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:27:18;12.90;87.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:29:46;13.00;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:32:14;12.90;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:34:42;12.90;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:37:10;12.90;88.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:39:38;13.00;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:42:06;13.00;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:44:34;13.00;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:47:02;13.00;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:49:31;13.00;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:51:59;13.00;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:54:27;13.00;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:56:55;13.00;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T01:59:23;13.00;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:01:52;13.00;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:04:20;13.00;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:06:48;13.00;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:09:16;13.00;87.30
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:11:44;13.00;87.30
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:14:12;13.00;87.40
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:16:40;13.00;87.30
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:19:09;13.00;87.30
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:21:37;13.00;87.40
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:24:06;13.00;87.40
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:26:34;13.00;87.50
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:29:02;13.00;87.40
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:31:30;13.00;87.40
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:33:58;13.00;87.40
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:36:26;13.00;87.50
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:38:55;13.00;87.50
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:41:23;13.10;87.60
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:43:51;13.00;87.50
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:46:19;13.00;87.50
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:48:47;13.00;87.40
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:51:15;13.00;87.40
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:53:43;13.00;87.50
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:56:11;13.00;87.50
8555;DHT22;4315;57.146;-2.114;2018-11-05T02:58:39;13.00;87.60
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:01:07;13.00;87.60
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:03:35;13.00;87.60
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:06:04;13.00;88.30
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:08:32;12.90;87.50
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:11:00;13.00;87.60
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:13:28;13.00;87.70
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:15:56;13.00;87.70
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:18:24;13.00;87.60
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:20:52;13.00;87.70
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:23:20;13.00;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:25:48;13.00;87.70
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:28:16;13.00;87.70
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:30:44;13.00;87.70
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:33:12;13.00;87.70
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:35:40;13.10;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:38:08;13.00;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:40:36;13.00;87.70
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:43:04;13.10;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:45:32;13.10;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:48:00;13.10;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:50:28;13.10;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:52:56;13.10;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:55:24;13.10;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T03:57:52;13.10;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:00:20;13.10;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:02:48;13.10;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:05:16;13.10;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:07:44;13.10;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:10:12;13.10;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:12:41;13.10;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:15:09;13.10;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:17:37;13.10;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:20:07;13.10;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:22:35;13.10;88.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:25:04;13.20;88.10
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:27:32;13.20;88.80
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:30:00;13.20;88.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:32:28;13.20;88.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:34:56;13.20;88.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:37:24;13.20;88.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:39:52;13.20;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:42:20;13.20;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:44:48;13.20;88.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:47:16;13.20;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:49:44;13.20;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:52:12;13.20;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:54:40;13.20;88.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:57:08;13.20;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T04:59:36;13.30;88.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T05:02:04;13.30;88.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T05:04:32;13.30;88.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T05:07:00;13.30;88.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T05:09:28;13.30;88.00
8555;DHT22;4315;57.146;-2.114;2018-11-05T05:11:56;13.20;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-05T05:14:24;13.30;87.60
8555;DHT22;4315;57.146;-2.114;2018-11-05T05:16:52;13.20;88.00
