sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-26T00:01:13;100047.45;;;9.25;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:03:43;100053.86;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:06:12;100049.96;;;9.26;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:08:40;100046.44;;;9.26;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:11:09;100055.54;;;9.25;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:13:39;100054.53;;;9.22;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:16:17;100056.72;;;9.22;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:18:49;100051.69;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:21:17;100065.14;;;9.27;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:23:44;100065.98;;;9.28;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:26:12;100060.09;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:28:39;100061.44;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:31:07;100058.90;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:33:35;100063.63;;;9.25;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:36:02;100057.39;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:38:30;100070.03;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:40:57;100067.85;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:43:25;100067.34;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:45:54;100063.30;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:48:23;100062.09;;;9.26;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:50:52;100070.02;;;9.28;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:53:23;100075.92;;;9.27;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:55:51;100077.76;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T00:58:20;100076.59;;;9.21;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:00:49;100078.80;;;9.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:03:16;100071.37;;;9.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:05:44;100074.26;;;9.14;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:08:12;100068.69;;;9.11;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:10:39;100071.41;;;9.07;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:13:08;100068.20;;;9.04;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:15:36;100074.44;;;9.00;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:18:04;100076.12;;;8.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:20:32;100075.44;;;8.95;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:23:02;100073.44;;;8.93;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:25:42;100064.35;;;8.90;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:28:08;100067.37;;;8.87;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:30:36;100067.87;;;8.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:33:05;100074.79;;;8.77;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:35:33;100075.78;;;8.71;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:38:03;100065.53;;;8.67;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:40:31;100073.94;;;8.64;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:43:00;100076.12;;;8.60;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:45:30;100076.45;;;8.57;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:48:09;100089.55;;;8.56;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:50:35;100075.44;;;8.54;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:53:03;100076.61;;;8.52;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:55:31;100081.15;;;8.51;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T01:58:00;100082.83;;;8.48;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:00:29;100079.45;;;8.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:02:58;100078.10;;;8.42;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:05:40;100080.80;;;8.42;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:08:07;100088.21;;;8.40;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:10:35;100086.17;;;8.38;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:13:02;100081.42;;;8.32;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:15:31;100080.07;;;8.28;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:17:59;100083.27;;;8.27;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:23:12;100080.22;;;8.26;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:25:42;100078.88;;;8.26;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:28:09;100065.93;;;8.25;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:30:37;100059.89;;;8.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:33:05;100059.53;;;8.22;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:35:33;100054.33;;;8.21;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:38:00;100052.81;;;8.18;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:40:28;100044.55;;;8.16;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:42:56;100046.41;;;8.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:45:39;100048.27;;;8.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:48:15;100047.09;;;8.13;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:51:16;100039.03;;;8.13;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:53:46;100027.58;;;8.11;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T02:56:34;100028.92;;;8.11;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:01:38;100049.75;;;8.05;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:04:06;100057.30;;;8.01;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:06:35;100050.91;;;7.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:09:06;100056.10;;;7.96;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:11:41;100059.48;;;7.94;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:14:05;100064.49;;;7.93;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:16:42;100066.85;;;7.92;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:19:37;100073.56;;;7.88;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:22:39;100076.58;;;7.85;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:25:30;100087.46;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:27:59;100087.97;;;7.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:30:48;100088.30;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:33:43;100097.05;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:36:31;100104.80;;;7.85;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:41:57;100098.09;;;7.93;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:44:34;100096.62;;;7.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:47:03;100102.19;;;8.05;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T03:52:57;100108.95;;;8.13;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:00:54;100130.49;;;8.25;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:03:31;100131.37;;;8.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:06:17;100125.16;;;8.34;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:08:53;100126.17;;;8.37;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:14:27;100150.39;;;8.37;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:17:03;100154.90;;;8.36;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:19:53;100159.44;;;8.36;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:22:39;100162.68;;;8.39;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:25:09;100161.19;;;8.45;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:27:39;100165.59;;;8.50;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:32:45;100167.59;;;8.52;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:35:12;100163.56;;;8.52;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:40:32;100169.97;;;8.55;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:43:08;100175.35;;;8.59;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:45:58;100176.37;;;8.62;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:48:53;100178.41;;;8.64;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:51:34;100182.12;;;8.67;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:54:14;100183.80;;;8.68;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T04:56:52;100181.43;;;8.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T05:04:57;100172.00;;;8.61;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T05:10:43;100171.82;;;8.59;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T05:18:53;100169.97;;;8.55;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T05:21:35;100165.27;;;8.57;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T05:26:51;100166.62;;;8.61;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T05:29:42;100157.02;;;8.63;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T05:35:24;100160.22;;;8.62;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T05:47:03;100183.14;;;8.70;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T05:58:58;100196.65;;;9.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T06:01:40;100191.44;;;9.38;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T06:07:53;100191.52;;;9.94;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T06:10:05;100177.48;;;10.03;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T06:12:49;100191.66;;;10.05;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T06:15:35;100191.13;;;10.13;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T06:18:13;100183.69;;;10.20;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T06:21:18;100188.05;;;10.25;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T06:26:30;100195.22;;;10.49;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T06:29:25;100196.84;;;11.16;100.00
15093;BME280;7647;56.963;-2.211;2019-04-26T06:32:11;100189.31;;;11.83;96.12
15093;BME280;7647;56.963;-2.211;2019-04-26T06:34:55;100193.72;;;12.43;92.15
15093;BME280;7647;56.963;-2.211;2019-04-26T06:40:18;100169.50;;;13.47;86.84
15093;BME280;7647;56.963;-2.211;2019-04-26T06:43:02;100175.31;;;14.00;84.35
15093;BME280;7647;56.963;-2.211;2019-04-26T06:45:52;100184.09;;;14.26;82.89
15093;BME280;7647;56.963;-2.211;2019-04-26T06:48:37;100192.75;;;14.43;80.93
15093;BME280;7647;56.963;-2.211;2019-04-26T06:51:11;100207.78;;;14.39;81.40
15093;BME280;7647;56.963;-2.211;2019-04-26T06:59:44;100204.39;;;14.47;79.66
15093;BME280;7647;56.963;-2.211;2019-04-26T07:02:16;100199.16;;;14.63;79.59
15093;BME280;7647;56.963;-2.211;2019-04-26T07:12:38;100206.20;;;14.75;76.43
15093;BME280;7647;56.963;-2.211;2019-04-26T07:15:20;100201.91;;;14.70;78.11
15093;BME280;7647;56.963;-2.211;2019-04-26T07:17:52;100198.42;;;15.02;77.02
15093;BME280;7647;56.963;-2.211;2019-04-26T07:20:17;100194.73;;;15.37;75.88
15093;BME280;7647;56.963;-2.211;2019-04-26T07:23:20;100195.80;;;15.75;74.06
15093;BME280;7647;56.963;-2.211;2019-04-26T07:34:34;100202.74;;;16.27;69.87
15093;BME280;7647;56.963;-2.211;2019-04-26T07:37:31;100216.84;;;16.69;68.51
15093;BME280;7647;56.963;-2.211;2019-04-26T07:45:58;100221.16;;;17.12;65.53
15093;BME280;7647;56.963;-2.211;2019-04-26T07:48:58;100220.27;;;17.09;65.85
15093;BME280;7647;56.963;-2.211;2019-04-26T08:02:43;100233.50;;;17.22;65.38
15093;BME280;7647;56.963;-2.211;2019-04-26T08:05:36;100233.60;;;17.40;63.37
15093;BME280;7647;56.963;-2.211;2019-04-26T08:08:03;100236.63;;;17.41;63.32
15093;BME280;7647;56.963;-2.211;2019-04-26T08:10:34;100244.77;;;17.63;62.99
15093;BME280;7647;56.963;-2.211;2019-04-26T08:13:11;100244.00;;;17.65;61.58
15093;BME280;7647;56.963;-2.211;2019-04-26T08:15:40;100236.09;;;17.41;63.61
15093;BME280;7647;56.963;-2.211;2019-04-26T08:18:11;100242.69;;;17.11;64.61
15093;BME280;7647;56.963;-2.211;2019-04-26T08:20:44;100239.11;;;17.33;65.08
15093;BME280;7647;56.963;-2.211;2019-04-26T08:23:17;100243.15;;;17.24;64.41
15093;BME280;7647;56.963;-2.211;2019-04-26T08:25:46;100246.11;;;16.78;65.79
15093;BME280;7647;56.963;-2.211;2019-04-26T08:28:16;100236.30;;;16.86;65.58
15093;BME280;7647;56.963;-2.211;2019-04-26T08:30:47;100246.69;;;17.09;64.99
15093;BME280;7647;56.963;-2.211;2019-04-26T08:33:20;100249.88;;;17.22;64.63
15093;BME280;7647;56.963;-2.211;2019-04-26T08:35:51;100235.05;;;17.27;64.52
