sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-07T00:01:50;97765.47;;;7.42;81.30
17204;BME280;8718;57.178;-2.093;2019-03-07T00:04:18;97758.13;;;7.42;81.34
17204;BME280;8718;57.178;-2.093;2019-03-07T00:06:45;97761.03;;;7.43;81.39
17204;BME280;8718;57.178;-2.093;2019-03-07T00:09:12;97757.91;;;7.43;81.41
17204;BME280;8718;57.178;-2.093;2019-03-07T00:11:39;97755.52;;;7.42;81.37
17204;BME280;8718;57.178;-2.093;2019-03-07T00:14:06;97746.36;;;7.42;81.35
17204;BME280;8718;57.178;-2.093;2019-03-07T00:16:32;97746.84;;;7.41;81.35
17204;BME280;8718;57.178;-2.093;2019-03-07T00:18:59;97746.05;;;7.41;81.41
17204;BME280;8718;57.178;-2.093;2019-03-07T00:21:26;97749.17;;;7.40;81.44
17204;BME280;8718;57.178;-2.093;2019-03-07T00:23:52;97744.22;;;7.41;81.47
17204;BME280;8718;57.178;-2.093;2019-03-07T00:26:19;97743.94;;;7.40;81.57
17204;BME280;8718;57.178;-2.093;2019-03-07T00:28:46;97742.63;;;7.40;81.65
17204;BME280;8718;57.178;-2.093;2019-03-07T00:31:13;97743.66;;;7.39;81.67
17204;BME280;8718;57.178;-2.093;2019-03-07T00:33:39;97743.66;;;7.39;81.61
17204;BME280;8718;57.178;-2.093;2019-03-07T00:36:06;97744.17;;;7.39;81.56
17204;BME280;8718;57.178;-2.093;2019-03-07T00:38:33;97747.58;;;7.39;81.57
17204;BME280;8718;57.178;-2.093;2019-03-07T00:41:00;97745.76;;;7.40;81.61
17204;BME280;8718;57.178;-2.093;2019-03-07T00:43:26;97746.78;;;7.39;81.65
17204;BME280;8718;57.178;-2.093;2019-03-07T00:45:53;97744.17;;;7.39;81.66
17204;BME280;8718;57.178;-2.093;2019-03-07T00:48:20;97748.89;;;7.39;81.69
17204;BME280;8718;57.178;-2.093;2019-03-07T00:50:47;97748.38;;;7.40;81.77
17204;BME280;8718;57.178;-2.093;2019-03-07T00:53:13;97742.03;;;7.38;81.69
17204;BME280;8718;57.178;-2.093;2019-03-07T00:55:40;97742.86;;;7.39;81.63
17204;BME280;8718;57.178;-2.093;2019-03-07T00:58:07;97742.34;;;7.39;81.61
17204;BME280;8718;57.178;-2.093;2019-03-07T01:00:34;97738.42;;;7.39;81.58
17204;BME280;8718;57.178;-2.093;2019-03-07T01:03:00;97738.42;;;7.39;81.55
17204;BME280;8718;57.178;-2.093;2019-03-07T01:05:28;97738.42;;;7.39;81.53
17204;BME280;8718;57.178;-2.093;2019-03-07T01:07:54;97738.20;;;7.41;81.49
17204;BME280;8718;57.178;-2.093;2019-03-07T01:10:21;97730.58;;;7.39;81.48
17204;BME280;8718;57.178;-2.093;2019-03-07T01:12:50;97734.19;;;7.38;81.45
17204;BME280;8718;57.178;-2.093;2019-03-07T01:15:33;97735.81;;;7.39;81.41
17204;BME280;8718;57.178;-2.093;2019-03-07T01:18:17;97728.48;;;7.39;81.37
17204;BME280;8718;57.178;-2.093;2019-03-07T01:21:04;97729.78;;;7.39;81.36
17204;BME280;8718;57.178;-2.093;2019-03-07T01:23:41;97732.88;;;7.38;81.33
17204;BME280;8718;57.178;-2.093;2019-03-07T01:26:15;97731.09;;;7.39;81.36
17204;BME280;8718;57.178;-2.093;2019-03-07T01:29:00;97732.40;;;7.39;81.37
17204;BME280;8718;57.178;-2.093;2019-03-07T01:31:40;97727.65;;;7.38;81.42
17204;BME280;8718;57.178;-2.093;2019-03-07T01:34:17;97728.95;;;7.38;81.43
17204;BME280;8718;57.178;-2.093;2019-03-07T01:36:46;97727.65;;;7.38;81.47
17204;BME280;8718;57.178;-2.093;2019-03-07T01:39:26;97727.16;;;7.39;81.45
17204;BME280;8718;57.178;-2.093;2019-03-07T01:41:58;97728.95;;;7.38;81.51
17204;BME280;8718;57.178;-2.093;2019-03-07T01:44:26;97731.57;;;7.38;81.55
17204;BME280;8718;57.178;-2.093;2019-03-07T01:50:00;97728.95;;;7.38;81.55
17204;BME280;8718;57.178;-2.093;2019-03-07T01:52:31;97724.23;;;7.38;81.51
17204;BME280;8718;57.178;-2.093;2019-03-07T01:54:59;97723.44;;;7.37;81.57
17204;BME280;8718;57.178;-2.093;2019-03-07T01:57:26;97725.03;;;7.38;81.53
17204;BME280;8718;57.178;-2.093;2019-03-07T01:59:53;97726.06;;;7.37;81.50
17204;BME280;8718;57.178;-2.093;2019-03-07T02:02:19;97730.27;;;7.38;81.49
17204;BME280;8718;57.178;-2.093;2019-03-07T02:04:46;97722.13;;;7.37;81.50
17204;BME280;8718;57.178;-2.093;2019-03-07T02:07:13;97718.21;;;7.37;81.59
17204;BME280;8718;57.178;-2.093;2019-03-07T02:09:39;97718.21;;;7.37;81.67
17204;BME280;8718;57.178;-2.093;2019-03-07T02:12:06;97712.70;;;7.36;81.72
17204;BME280;8718;57.178;-2.093;2019-03-07T02:14:33;97711.88;;;7.36;81.68
17204;BME280;8718;57.178;-2.093;2019-03-07T02:17:00;97710.88;;;7.37;81.70
17204;BME280;8718;57.178;-2.093;2019-03-07T02:19:26;97714.48;;;7.36;81.70
17204;BME280;8718;57.178;-2.093;2019-03-07T02:21:53;97711.07;;;7.35;81.69
17204;BME280;8718;57.178;-2.093;2019-03-07T02:24:20;97701.92;;;7.35;81.65
17204;BME280;8718;57.178;-2.093;2019-03-07T02:26:47;97702.44;;;7.35;81.63
17204;BME280;8718;57.178;-2.093;2019-03-07T02:29:13;97700.61;;;7.35;81.69
17204;BME280;8718;57.178;-2.093;2019-03-07T02:31:40;97696.69;;;7.35;81.73
17204;BME280;8718;57.178;-2.093;2019-03-07T02:34:07;97693.98;;;7.33;81.76
17204;BME280;8718;57.178;-2.093;2019-03-07T02:36:33;97688.56;;;7.34;81.79
17204;BME280;8718;57.178;-2.093;2019-03-07T02:39:00;97689.27;;;7.32;81.81
17204;BME280;8718;57.178;-2.093;2019-03-07T02:41:27;97687.45;;;7.33;81.86
17204;BME280;8718;57.178;-2.093;2019-03-07T02:43:54;97682.73;;;7.32;81.99
17204;BME280;8718;57.178;-2.093;2019-03-07T02:46:20;97680.12;;;7.32;82.11
17204;BME280;8718;57.178;-2.093;2019-03-07T02:48:47;97679.83;;;7.31;82.12
17204;BME280;8718;57.178;-2.093;2019-03-07T02:51:14;97680.34;;;7.31;82.14
17204;BME280;8718;57.178;-2.093;2019-03-07T02:53:41;97679.04;;;7.31;82.15
17204;BME280;8718;57.178;-2.093;2019-03-07T02:56:07;97679.52;;;7.30;82.09
17204;BME280;8718;57.178;-2.093;2019-03-07T02:58:41;97681.14;;;7.31;82.07
17204;BME280;8718;57.178;-2.093;2019-03-07T03:01:10;97682.13;;;7.30;82.06
17204;BME280;8718;57.178;-2.093;2019-03-07T03:03:47;97684.75;;;7.30;82.13
17204;BME280;8718;57.178;-2.093;2019-03-07T03:06:31;97678.44;;;7.29;82.21
17204;BME280;8718;57.178;-2.093;2019-03-07T03:08:59;97683.16;;;7.29;82.26
17204;BME280;8718;57.178;-2.093;2019-03-07T03:11:25;97679.75;;;7.29;82.24
17204;BME280;8718;57.178;-2.093;2019-03-07T03:13:52;97677.64;;;7.28;82.30
17204;BME280;8718;57.178;-2.093;2019-03-07T03:16:19;97680.26;;;7.28;82.32
17204;BME280;8718;57.178;-2.093;2019-03-07T03:18:46;97673.41;;;7.27;82.39
17204;BME280;8718;57.178;-2.093;2019-03-07T03:21:12;97672.92;;;7.28;82.50
17204;BME280;8718;57.178;-2.093;2019-03-07T03:23:39;97679.15;;;7.27;82.56
17204;BME280;8718;57.178;-2.093;2019-03-07T03:26:06;97683.87;;;7.27;82.59
17204;BME280;8718;57.178;-2.093;2019-03-07T03:28:33;97686.20;;;7.26;82.62
17204;BME280;8718;57.178;-2.093;2019-03-07T03:30:59;97688.53;;;7.25;82.58
17204;BME280;8718;57.178;-2.093;2019-03-07T03:33:26;97684.37;;;7.27;82.55
17204;BME280;8718;57.178;-2.093;2019-03-07T03:35:53;97682.78;;;7.26;82.58
17204;BME280;8718;57.178;-2.093;2019-03-07T03:38:20;97684.89;;;7.26;82.57
17204;BME280;8718;57.178;-2.093;2019-03-07T03:40:46;97686.20;;;7.26;82.56
17204;BME280;8718;57.178;-2.093;2019-03-07T03:43:13;97681.48;;;7.26;82.57
17204;BME280;8718;57.178;-2.093;2019-03-07T03:45:40;97684.37;;;7.27;82.62
17204;BME280;8718;57.178;-2.093;2019-03-07T03:48:07;97684.09;;;7.26;82.69
17204;BME280;8718;57.178;-2.093;2019-03-07T03:50:33;97685.41;;;7.26;82.73
17204;BME280;8718;57.178;-2.093;2019-03-07T03:53:00;97686.71;;;7.26;82.87
17204;BME280;8718;57.178;-2.093;2019-03-07T03:55:27;97685.12;;;7.25;82.96
17204;BME280;8718;57.178;-2.093;2019-03-07T03:57:53;97687.42;;;7.24;83.01
17204;BME280;8718;57.178;-2.093;2019-03-07T04:00:20;97682.98;;;7.24;83.04
17204;BME280;8718;57.178;-2.093;2019-03-07T04:02:47;97682.98;;;7.24;82.99
17204;BME280;8718;57.178;-2.093;2019-03-07T04:05:14;97678.27;;;7.24;82.94
17204;BME280;8718;57.178;-2.093;2019-03-07T04:07:41;97686.63;;;7.23;83.12
17204;BME280;8718;57.178;-2.093;2019-03-07T04:10:07;97682.70;;;7.23;83.17
17204;BME280;8718;57.178;-2.093;2019-03-07T04:12:34;97681.91;;;7.23;83.19
17204;BME280;8718;57.178;-2.093;2019-03-07T04:15:02;97682.41;;;7.22;83.27
17204;BME280;8718;57.178;-2.093;2019-03-07T04:17:28;97681.11;;;7.22;83.27
17204;BME280;8718;57.178;-2.093;2019-03-07T04:30:27;97691.99;;;7.19;83.27
17204;BME280;8718;57.178;-2.093;2019-03-07T04:49:05;97697.42;;;7.17;83.27
17204;BME280;8718;57.178;-2.093;2019-03-07T04:51:51;97703.67;;;7.16;83.25
17204;BME280;8718;57.178;-2.093;2019-03-07T04:54:31;97701.05;;;7.16;83.20
17204;BME280;8718;57.178;-2.093;2019-03-07T04:57:10;97704.66;;;7.15;83.18
17204;BME280;8718;57.178;-2.093;2019-03-07T04:59:57;97709.89;;;7.15;83.13
17204;BME280;8718;57.178;-2.093;2019-03-07T05:02:25;97705.97;;;7.15;83.02
17204;BME280;8718;57.178;-2.093;2019-03-07T05:05:03;97710.40;;;7.15;82.97
17204;BME280;8718;57.178;-2.093;2019-03-07T05:07:31;97708.06;;;7.16;82.95
17204;BME280;8718;57.178;-2.093;2019-03-07T05:09:58;97707.78;;;7.15;83.02
17204;BME280;8718;57.178;-2.093;2019-03-07T05:12:25;97710.40;;;7.15;83.16
17204;BME280;8718;57.178;-2.093;2019-03-07T05:14:52;97711.70;;;7.15;83.25
17204;BME280;8718;57.178;-2.093;2019-03-07T05:17:18;97713.53;;;7.14;83.33
17204;BME280;8718;57.178;-2.093;2019-03-07T05:19:45;97715.85;;;7.13;83.34
17204;BME280;8718;57.178;-2.093;2019-03-07T05:22:12;97712.41;;;7.13;83.35
