sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-18T00:00:17;101438.42;;;14.62;61.47
17204;BME280;8718;57.178;-2.092;2019-05-18T00:02:44;101431.96;;;14.60;61.60
17204;BME280;8718;57.178;-2.092;2019-05-18T00:05:11;101429.17;;;14.58;61.64
17204;BME280;8718;57.178;-2.092;2019-05-18T00:07:38;101428.00;;;14.56;61.73
17204;BME280;8718;57.178;-2.092;2019-05-18T00:10:04;101426.36;;;14.55;61.75
17204;BME280;8718;57.178;-2.092;2019-05-18T00:12:32;101424.52;;;14.52;61.78
17204;BME280;8718;57.178;-2.092;2019-05-18T00:14:58;101422.53;;;14.50;61.93
17204;BME280;8718;57.178;-2.092;2019-05-18T00:17:25;101421.03;;;14.47;61.96
17204;BME280;8718;57.178;-2.092;2019-05-18T00:19:52;101416.90;;;14.45;62.08
17204;BME280;8718;57.178;-2.092;2019-05-18T00:22:19;101417.91;;;14.44;62.13
17204;BME280;8718;57.178;-2.092;2019-05-18T00:24:46;101413.77;;;14.41;62.14
17204;BME280;8718;57.178;-2.092;2019-05-18T00:27:12;101406.47;;;14.39;62.22
17204;BME280;8718;57.178;-2.092;2019-05-18T00:29:39;101404.98;;;14.36;62.21
17204;BME280;8718;57.178;-2.092;2019-05-18T00:32:06;101401.16;;;14.35;62.29
17204;BME280;8718;57.178;-2.092;2019-05-18T00:34:34;101399.20;;;14.33;62.31
17204;BME280;8718;57.178;-2.092;2019-05-18T00:37:01;101401.18;;;14.31;62.27
17204;BME280;8718;57.178;-2.092;2019-05-18T00:39:28;101403.01;;;14.30;62.27
17204;BME280;8718;57.178;-2.092;2019-05-18T00:41:54;101399.19;;;14.29;62.28
17204;BME280;8718;57.178;-2.092;2019-05-18T00:44:26;101391.58;;;14.26;62.33
17204;BME280;8718;57.178;-2.092;2019-05-18T00:46:49;101392.08;;;14.25;62.41
17204;BME280;8718;57.178;-2.092;2019-05-18T00:49:17;101388.61;;;14.25;62.37
17204;BME280;8718;57.178;-2.092;2019-05-18T00:51:44;101379.18;;;14.22;62.30
17204;BME280;8718;57.178;-2.092;2019-05-18T00:54:17;101377.03;;;14.22;62.41
17204;BME280;8718;57.178;-2.092;2019-05-18T00:56:44;101363.63;;;14.19;62.42
17204;BME280;8718;57.178;-2.092;2019-05-18T00:59:11;101365.93;;;14.18;62.48
17204;BME280;8718;57.178;-2.092;2019-05-18T01:01:37;101370.08;;;14.17;62.55
17204;BME280;8718;57.178;-2.092;2019-05-18T01:04:04;101364.12;;;14.14;62.61
17204;BME280;8718;57.178;-2.092;2019-05-18T01:06:31;101358.00;;;14.14;62.62
17204;BME280;8718;57.178;-2.092;2019-05-18T01:08:58;101361.30;;;14.12;62.74
17204;BME280;8718;57.178;-2.092;2019-05-18T01:11:24;101354.88;;;14.10;62.78
17204;BME280;8718;57.178;-2.092;2019-05-18T01:13:51;101354.20;;;14.08;62.83
17204;BME280;8718;57.178;-2.092;2019-05-18T01:16:18;101351.23;;;14.07;62.88
17204;BME280;8718;57.178;-2.092;2019-05-18T01:18:45;101350.88;;;14.06;62.96
17204;BME280;8718;57.178;-2.092;2019-05-18T01:21:12;101352.39;;;14.05;63.00
17204;BME280;8718;57.178;-2.092;2019-05-18T01:23:38;101348.07;;;14.04;63.11
17204;BME280;8718;57.178;-2.092;2019-05-18T01:26:05;101351.72;;;14.03;63.15
17204;BME280;8718;57.178;-2.092;2019-05-18T01:28:32;101343.96;;;14.01;63.18
17204;BME280;8718;57.178;-2.092;2019-05-18T01:31:00;101346.27;;;14.00;63.30
17204;BME280;8718;57.178;-2.092;2019-05-18T01:33:28;101347.27;;;13.99;63.23
17204;BME280;8718;57.178;-2.092;2019-05-18T01:35:55;101337.33;;;13.97;63.32
17204;BME280;8718;57.178;-2.092;2019-05-18T01:38:21;101334.37;;;13.96;63.53
17204;BME280;8718;57.178;-2.092;2019-05-18T01:40:48;101334.37;;;13.96;63.50
17204;BME280;8718;57.178;-2.092;2019-05-18T01:43:15;101335.84;;;13.95;63.53
17204;BME280;8718;57.178;-2.092;2019-05-18T01:45:42;101325.76;;;13.94;63.69
17204;BME280;8718;57.178;-2.092;2019-05-18T01:48:09;101328.55;;;13.92;63.68
17204;BME280;8718;57.178;-2.092;2019-05-18T01:50:36;101318.16;;;13.91;63.71
17204;BME280;8718;57.178;-2.092;2019-05-18T01:53:02;101323.95;;;13.90;63.75
17204;BME280;8718;57.178;-2.092;2019-05-18T01:55:29;101319.16;;;13.90;63.76
17204;BME280;8718;57.178;-2.092;2019-05-18T01:57:56;101313.20;;;13.88;63.72
17204;BME280;8718;57.178;-2.092;2019-05-18T02:00:23;101309.73;;;13.87;63.74
17204;BME280;8718;57.178;-2.092;2019-05-18T02:02:50;101306.73;;;13.86;63.78
17204;BME280;8718;57.178;-2.092;2019-05-18T02:05:16;101300.63;;;13.86;63.84
17204;BME280;8718;57.178;-2.092;2019-05-18T02:07:43;101295.83;;;13.85;63.92
17204;BME280;8718;57.178;-2.092;2019-05-18T02:10:10;101287.08;;;13.85;63.90
17204;BME280;8718;57.178;-2.092;2019-05-18T02:12:37;101292.02;;;13.84;64.00
17204;BME280;8718;57.178;-2.092;2019-05-18T02:15:03;101284.27;;;13.82;64.00
17204;BME280;8718;57.178;-2.092;2019-05-18T02:17:30;101280.80;;;13.82;64.02
17204;BME280;8718;57.178;-2.092;2019-05-18T02:19:57;101273.84;;;13.81;64.10
17204;BME280;8718;57.178;-2.092;2019-05-18T02:22:24;101274.34;;;13.80;64.18
17204;BME280;8718;57.178;-2.092;2019-05-18T02:24:51;101276.31;;;13.78;64.22
17204;BME280;8718;57.178;-2.092;2019-05-18T02:27:17;101266.41;;;13.76;64.21
17204;BME280;8718;57.178;-2.092;2019-05-18T02:29:44;101262.60;;;13.75;64.23
17204;BME280;8718;57.178;-2.092;2019-05-18T02:32:11;101255.17;;;13.74;64.30
17204;BME280;8718;57.178;-2.092;2019-05-18T02:34:38;101257.97;;;13.73;64.36
17204;BME280;8718;57.178;-2.092;2019-05-18T02:37:05;101257.64;;;13.72;64.38
17204;BME280;8718;57.178;-2.092;2019-05-18T02:39:31;101253.83;;;13.70;64.45
17204;BME280;8718;57.178;-2.092;2019-05-18T02:41:58;101250.05;;;13.68;64.55
17204;BME280;8718;57.178;-2.092;2019-05-18T02:44:25;101251.05;;;13.67;64.57
17204;BME280;8718;57.178;-2.092;2019-05-18T02:46:51;101244.91;;;13.67;64.62
17204;BME280;8718;57.178;-2.092;2019-05-18T02:49:18;101240.30;;;13.65;64.64
17204;BME280;8718;57.178;-2.092;2019-05-18T02:51:45;101236.48;;;13.63;64.72
17204;BME280;8718;57.178;-2.092;2019-05-18T02:54:12;101233.17;;;13.61;64.77
17204;BME280;8718;57.178;-2.092;2019-05-18T02:56:39;101228.89;;;13.60;64.88
17204;BME280;8718;57.178;-2.092;2019-05-18T02:59:05;101229.06;;;13.59;64.93
17204;BME280;8718;57.178;-2.092;2019-05-18T03:01:32;101221.28;;;13.57;64.95
17204;BME280;8718;57.178;-2.092;2019-05-18T03:03:59;101217.00;;;13.56;65.10
17204;BME280;8718;57.178;-2.092;2019-05-18T03:06:26;101216.33;;;13.54;65.18
17204;BME280;8718;57.178;-2.092;2019-05-18T03:08:52;101211.38;;;13.51;65.12
17204;BME280;8718;57.178;-2.092;2019-05-18T03:11:19;101203.45;;;13.51;65.23
17204;BME280;8718;57.178;-2.092;2019-05-18T03:13:46;101197.48;;;13.49;65.34
17204;BME280;8718;57.178;-2.092;2019-05-18T03:16:13;101188.42;;;13.47;65.32
17204;BME280;8718;57.178;-2.092;2019-05-18T03:18:40;101189.39;;;13.46;65.38
17204;BME280;8718;57.178;-2.092;2019-05-18T03:21:06;101177.17;;;13.45;65.42
17204;BME280;8718;57.178;-2.092;2019-05-18T03:23:33;101182.11;;;13.44;65.47
17204;BME280;8718;57.178;-2.092;2019-05-18T03:26:00;101181.80;;;13.43;65.57
17204;BME280;8718;57.178;-2.092;2019-05-18T03:28:27;101180.30;;;13.41;65.54
17204;BME280;8718;57.178;-2.092;2019-05-18T03:30:54;101185.59;;;13.41;65.71
17204;BME280;8718;57.178;-2.092;2019-05-18T03:33:20;101178.31;;;13.39;65.73
17204;BME280;8718;57.178;-2.092;2019-05-18T03:35:47;101172.39;;;13.37;65.79
17204;BME280;8718;57.178;-2.092;2019-05-18T03:38:14;101166.43;;;13.35;65.80
17204;BME280;8718;57.178;-2.092;2019-05-18T03:40:41;101162.15;;;13.34;65.98
17204;BME280;8718;57.178;-2.092;2019-05-18T03:43:07;101162.62;;;13.33;66.00
17204;BME280;8718;57.178;-2.092;2019-05-18T03:45:34;101162.80;;;13.32;66.06
17204;BME280;8718;57.178;-2.092;2019-05-18T03:48:01;101158.52;;;13.31;66.06
17204;BME280;8718;57.178;-2.092;2019-05-18T03:50:28;101151.74;;;13.28;66.14
17204;BME280;8718;57.178;-2.092;2019-05-18T03:52:54;101149.60;;;13.28;66.19
17204;BME280;8718;57.178;-2.092;2019-05-18T03:55:21;101143.64;;;13.25;66.26
17204;BME280;8718;57.178;-2.092;2019-05-18T03:57:48;101147.73;;;13.24;66.26
17204;BME280;8718;57.178;-2.092;2019-05-18T04:00:15;101133.38;;;13.22;66.31
17204;BME280;8718;57.178;-2.092;2019-05-18T04:02:42;101133.03;;;13.21;66.42
17204;BME280;8718;57.178;-2.092;2019-05-18T04:05:08;101127.42;;;13.20;66.44
17204;BME280;8718;57.178;-2.092;2019-05-18T04:07:35;101124.11;;;13.18;66.50
17204;BME280;8718;57.178;-2.092;2019-05-18T04:10:06;101127.76;;;13.17;66.53
17204;BME280;8718;57.178;-2.092;2019-05-18T04:12:33;101126.12;;;13.16;66.59
17204;BME280;8718;57.178;-2.092;2019-05-18T04:14:59;101119.16;;;13.15;66.64
17204;BME280;8718;57.178;-2.092;2019-05-18T04:17:26;101120.31;;;13.13;66.71
17204;BME280;8718;57.178;-2.092;2019-05-18T04:19:53;101116.53;;;13.11;66.78
17204;BME280;8718;57.178;-2.092;2019-05-18T04:22:20;101112.22;;;13.10;66.87
17204;BME280;8718;57.178;-2.092;2019-05-18T04:24:46;101106.77;;;13.08;66.95
17204;BME280;8718;57.178;-2.092;2019-05-18T04:27:13;101105.13;;;13.07;67.00
17204;BME280;8718;57.178;-2.092;2019-05-18T04:29:40;101108.27;;;13.06;67.07
