sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:00:33;15.00;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:03:01;14.63;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:05:29;14.57;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:07:57;19.53;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:10:25;13.20;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:12:53;20.10;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:15:21;17.10;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:17:49;14.43;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:20:17;11.77;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:22:45;14.87;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:25:13;11.40;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:27:41;10.37;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:30:09;7.30;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:32:37;6.90;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:35:05;7.53;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:37:33;7.50;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:40:01;10.07;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:42:29;7.90;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:44:57;11.07;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:47:25;22.43;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:49:53;12.17;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:52:21;9.10;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:54:49;9.80;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:57:17;17.33;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-18T00:59:45;6.43;;;2.93;;
