sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-08T02:42:41;100101.23;;;11.05;87.90
16423;BME280;8320;57.456;-2.377;2018-10-08T02:45:10;100112.77;;;11.03;87.48
16423;BME280;8320;57.456;-2.377;2018-10-08T02:47:38;100111.89;;;10.98;87.08
16423;BME280;8320;57.456;-2.377;2018-10-08T02:50:06;100121.30;;;10.95;86.57
16423;BME280;8320;57.456;-2.377;2018-10-08T02:52:35;100128.23;;;10.90;87.40
16423;BME280;8320;57.456;-2.377;2018-10-08T02:55:03;100142.72;;;10.89;87.29
16423;BME280;8320;57.456;-2.377;2018-10-08T02:57:31;100139.09;;;10.86;87.24
16423;BME280;8320;57.456;-2.377;2018-10-08T03:00:00;100140.53;;;10.84;87.25
16423;BME280;8320;57.456;-2.377;2018-10-08T03:02:28;100137.73;;;10.82;86.78
16423;BME280;8320;57.456;-2.377;2018-10-08T03:04:56;100139.67;;;10.80;86.53
16423;BME280;8320;57.456;-2.377;2018-10-08T03:07:25;100143.70;;;10.78;86.71
16423;BME280;8320;57.456;-2.377;2018-10-08T03:09:53;100135.36;;;10.75;86.07
16423;BME280;8320;57.456;-2.377;2018-10-08T03:12:22;100141.68;;;10.72;86.44
16423;BME280;8320;57.456;-2.377;2018-10-08T03:14:50;100145.05;;;10.69;86.64
16423;BME280;8320;57.456;-2.377;2018-10-08T03:17:18;100146.63;;;10.66;86.88
16423;BME280;8320;57.456;-2.377;2018-10-08T03:19:47;100138.16;;;10.64;85.90
16423;BME280;8320;57.456;-2.377;2018-10-08T03:22:15;100152.13;;;10.63;85.78
16423;BME280;8320;57.456;-2.377;2018-10-08T03:24:43;100148.35;;;10.61;86.25
16423;BME280;8320;57.456;-2.377;2018-10-08T03:27:11;100147.69;;;10.59;85.51
16423;BME280;8320;57.456;-2.377;2018-10-08T03:29:40;100155.14;;;10.58;84.46
16423;BME280;8320;57.456;-2.377;2018-10-08T03:32:08;100158.22;;;10.58;84.95
16423;BME280;8320;57.456;-2.377;2018-10-08T03:34:36;100152.98;;;10.54;84.39
16423;BME280;8320;57.456;-2.377;2018-10-08T03:37:05;100153.23;;;10.51;83.24
16423;BME280;8320;57.456;-2.377;2018-10-08T03:39:33;100158.25;;;10.48;83.12
16423;BME280;8320;57.456;-2.377;2018-10-08T03:42:01;100153.80;;;10.45;83.89
16423;BME280;8320;57.456;-2.377;2018-10-08T03:44:30;100142.72;;;10.43;84.84
16423;BME280;8320;57.456;-2.377;2018-10-08T03:46:58;100150.47;;;10.38;83.13
16423;BME280;8320;57.456;-2.377;2018-10-08T03:49:27;100161.44;;;10.32;82.17
16423;BME280;8320;57.456;-2.377;2018-10-08T03:51:55;100157.27;;;10.26;81.93
16423;BME280;8320;57.456;-2.377;2018-10-08T03:54:23;100155.28;;;10.14;80.42
16423;BME280;8320;57.456;-2.377;2018-10-08T03:56:52;100157.39;;;10.05;81.97
16423;BME280;8320;57.456;-2.377;2018-10-08T03:59:20;100152.39;;;9.98;82.20
16423;BME280;8320;57.456;-2.377;2018-10-08T04:01:48;100153.02;;;9.96;82.33
16423;BME280;8320;57.456;-2.377;2018-10-08T04:04:16;100154.24;;;9.92;82.57
16423;BME280;8320;57.456;-2.377;2018-10-08T04:06:45;100147.27;;;9.93;83.09
16423;BME280;8320;57.456;-2.377;2018-10-08T04:09:13;100149.67;;;9.90;82.62
16423;BME280;8320;57.456;-2.377;2018-10-08T04:11:41;100149.59;;;9.86;81.75
16423;BME280;8320;57.456;-2.377;2018-10-08T04:14:10;100146.37;;;9.78;80.45
16423;BME280;8320;57.456;-2.377;2018-10-08T04:16:38;100147.87;;;9.71;79.54
16423;BME280;8320;57.456;-2.377;2018-10-08T04:19:06;100148.13;;;9.59;78.99
16423;BME280;8320;57.456;-2.377;2018-10-08T04:21:35;100151.62;;;9.44;79.24
16423;BME280;8320;57.456;-2.377;2018-10-08T04:24:03;100148.85;;;9.36;79.73
16423;BME280;8320;57.456;-2.377;2018-10-08T04:26:31;100150.48;;;9.27;80.29
16423;BME280;8320;57.456;-2.377;2018-10-08T04:28:59;100154.89;;;9.21;79.88
16423;BME280;8320;57.456;-2.377;2018-10-08T04:31:28;100155.66;;;9.18;80.38
16423;BME280;8320;57.456;-2.377;2018-10-08T04:33:56;100164.22;;;9.09;80.74
16423;BME280;8320;57.456;-2.377;2018-10-08T04:36:24;100170.56;;;9.01;80.86
16423;BME280;8320;57.456;-2.377;2018-10-08T04:38:53;100170.84;;;8.92;81.37
16423;BME280;8320;57.456;-2.377;2018-10-08T04:41:21;100178.80;;;8.85;80.26
16423;BME280;8320;57.456;-2.377;2018-10-08T04:43:49;100188.51;;;8.83;81.41
16423;BME280;8320;57.456;-2.377;2018-10-08T04:46:17;100185.49;;;8.78;80.97
16423;BME280;8320;57.456;-2.377;2018-10-08T04:48:46;100181.41;;;8.70;80.75
16423;BME280;8320;57.456;-2.377;2018-10-08T04:51:14;100186.91;;;8.61;80.67
16423;BME280;8320;57.456;-2.377;2018-10-08T04:53:42;100186.23;;;8.54;81.38
16423;BME280;8320;57.456;-2.377;2018-10-08T04:56:11;100190.18;;;8.43;80.62
16423;BME280;8320;57.456;-2.377;2018-10-08T04:58:39;100181.87;;;8.34;81.11
16423;BME280;8320;57.456;-2.377;2018-10-08T05:01:07;100183.78;;;8.32;81.80
16423;BME280;8320;57.456;-2.377;2018-10-08T05:03:37;100178.09;;;8.32;81.86
16423;BME280;8320;57.456;-2.377;2018-10-08T05:06:06;100185.39;;;8.38;81.03
16423;BME280;8320;57.456;-2.377;2018-10-08T05:08:34;100190.28;;;8.47;80.37
16423;BME280;8320;57.456;-2.377;2018-10-08T05:11:02;100178.19;;;8.57;80.47
16423;BME280;8320;57.456;-2.377;2018-10-08T05:13:30;100170.45;;;8.66;79.10
16423;BME280;8320;57.456;-2.377;2018-10-08T05:15:59;100177.14;;;8.74;78.97
16423;BME280;8320;57.456;-2.377;2018-10-08T05:18:27;100177.20;;;8.78;78.54
16423;BME280;8320;57.456;-2.377;2018-10-08T05:20:55;100167.38;;;8.82;78.31
16423;BME280;8320;57.456;-2.377;2018-10-08T05:23:24;100169.25;;;8.86;78.44
16423;BME280;8320;57.456;-2.377;2018-10-08T05:25:52;100173.70;;;8.89;77.88
16423;BME280;8320;57.456;-2.377;2018-10-08T05:28:20;100166.02;;;8.93;77.55
16423;BME280;8320;57.456;-2.377;2018-10-08T05:30:49;100174.16;;;8.94;77.07
16423;BME280;8320;57.456;-2.377;2018-10-08T05:33:17;100177.08;;;8.95;76.62
16423;BME280;8320;57.456;-2.377;2018-10-08T05:35:45;100181.68;;;8.97;77.19
16423;BME280;8320;57.456;-2.377;2018-10-08T05:38:13;100178.82;;;9.00;77.64
16423;BME280;8320;57.456;-2.377;2018-10-08T05:40:42;100182.80;;;9.04;77.29
16423;BME280;8320;57.456;-2.377;2018-10-08T05:43:10;100192.45;;;9.08;78.09
16423;BME280;8320;57.456;-2.377;2018-10-08T05:45:38;100197.14;;;9.08;77.89
16423;BME280;8320;57.456;-2.377;2018-10-08T05:48:07;100199.84;;;9.12;79.19
16423;BME280;8320;57.456;-2.377;2018-10-08T05:50:35;100198.36;;;9.19;80.14
16423;BME280;8320;57.456;-2.377;2018-10-08T05:53:03;100193.26;;;9.23;79.61
16423;BME280;8320;57.456;-2.377;2018-10-08T05:55:32;100194.97;;;9.28;79.17
16423;BME280;8320;57.456;-2.377;2018-10-08T05:58:00;100191.98;;;9.33;80.40
16423;BME280;8320;57.456;-2.377;2018-10-08T06:00:28;100199.39;;;9.38;80.94
16423;BME280;8320;57.456;-2.377;2018-10-08T06:02:57;100212.44;;;9.42;80.47
16423;BME280;8320;57.456;-2.377;2018-10-08T06:05:25;100212.53;;;9.46;80.05
16423;BME280;8320;57.456;-2.377;2018-10-08T06:07:53;100218.55;;;9.46;80.12
16423;BME280;8320;57.456;-2.377;2018-10-08T06:10:22;100210.76;;;9.46;80.34
16423;BME280;8320;57.456;-2.377;2018-10-08T06:12:50;100221.15;;;9.46;80.19
16423;BME280;8320;57.456;-2.377;2018-10-08T06:15:18;100223.75;;;9.46;80.19
16423;BME280;8320;57.456;-2.377;2018-10-08T06:17:47;100217.73;;;9.46;80.64
16423;BME280;8320;57.456;-2.377;2018-10-08T06:20:16;100225.52;;;9.46;80.54
16423;BME280;8320;57.456;-2.377;2018-10-08T06:22:44;100230.13;;;9.48;81.17
16423;BME280;8320;57.456;-2.377;2018-10-08T06:25:13;100228.56;;;9.51;81.76
16423;BME280;8320;57.456;-2.377;2018-10-08T06:27:41;100235.85;;;9.51;81.41
16423;BME280;8320;57.456;-2.377;2018-10-08T06:30:09;100234.79;;;9.54;81.71
16423;BME280;8320;57.456;-2.377;2018-10-08T06:32:38;100239.98;;;9.54;80.85
16423;BME280;8320;57.456;-2.377;2018-10-08T06:35:06;100247.52;;;9.57;81.05
16423;BME280;8320;57.456;-2.377;2018-10-08T06:37:34;100239.25;;;9.57;81.55
16423;BME280;8320;57.456;-2.377;2018-10-08T06:40:03;100245.95;;;9.60;81.75
16423;BME280;8320;57.456;-2.377;2018-10-08T06:42:31;100245.95;;;9.60;81.99
16423;BME280;8320;57.456;-2.377;2018-10-08T06:44:59;100250.67;;;9.60;82.07
16423;BME280;8320;57.456;-2.377;2018-10-08T06:47:28;100254.42;;;9.62;81.79
16423;BME280;8320;57.456;-2.377;2018-10-08T06:49:56;100252.53;;;9.64;82.18
16423;BME280;8320;57.456;-2.377;2018-10-08T06:52:24;100260.06;;;9.67;82.44
16423;BME280;8320;57.456;-2.377;2018-10-08T06:54:53;100265.82;;;9.70;82.85
16423;BME280;8320;57.456;-2.377;2018-10-08T06:57:21;100259.64;;;9.71;82.44
16423;BME280;8320;57.456;-2.377;2018-10-08T06:59:49;100270.75;;;9.73;82.47
16423;BME280;8320;57.456;-2.377;2018-10-08T07:02:17;100275.33;;;9.75;80.92
16423;BME280;8320;57.456;-2.377;2018-10-08T07:04:46;100273.17;;;9.80;80.50
16423;BME280;8320;57.456;-2.377;2018-10-08T07:07:14;100264.95;;;9.85;79.52
16423;BME280;8320;57.456;-2.377;2018-10-08T07:09:42;100269.41;;;9.88;79.62
16423;BME280;8320;57.456;-2.377;2018-10-08T07:12:10;100263.81;;;9.93;79.71
16423;BME280;8320;57.456;-2.377;2018-10-08T07:14:39;100268.74;;;9.96;78.53
16423;BME280;8320;57.456;-2.377;2018-10-08T07:17:07;100266.08;;;10.02;79.47
16423;BME280;8320;57.456;-2.377;2018-10-08T07:19:35;100269.70;;;10.05;79.72
16423;BME280;8320;57.456;-2.377;2018-10-08T07:22:04;100266.36;;;10.08;79.10
16423;BME280;8320;57.456;-2.377;2018-10-08T07:24:32;100261.70;;;10.12;78.29
16423;BME280;8320;57.456;-2.377;2018-10-08T07:27:01;100270.25;;;10.14;77.64
16423;BME280;8320;57.456;-2.377;2018-10-08T07:29:29;100260.98;;;10.15;78.59
16423;BME280;8320;57.456;-2.377;2018-10-08T07:31:57;100267.84;;;10.16;78.21
16423;BME280;8320;57.456;-2.377;2018-10-08T07:34:25;100276.52;;;10.21;78.41
16423;BME280;8320;57.456;-2.377;2018-10-08T07:36:54;100271.20;;;10.22;74.79
16423;BME280;8320;57.456;-2.377;2018-10-08T07:39:22;100274.35;;;10.26;76.88
16423;BME280;8320;57.456;-2.377;2018-10-08T07:41:50;100283.86;;;10.31;76.86
16423;BME280;8320;57.456;-2.377;2018-10-08T07:44:19;100284.56;;;10.33;75.65
16423;BME280;8320;57.456;-2.377;2018-10-08T07:56:44;100279.91;;;10.46;75.46
16423;BME280;8320;57.456;-2.377;2018-10-08T08:02:57;100279.70;;;10.53;76.69
16423;BME280;8320;57.456;-2.377;2018-10-08T08:35:45;100269.88;;;10.80;76.53
16423;BME280;8320;57.456;-2.377;2018-10-08T08:38:15;100264.16;;;10.80;74.38
16423;BME280;8320;57.456;-2.377;2018-10-08T08:40:43;100267.47;;;10.82;74.60
16423;BME280;8320;57.456;-2.377;2018-10-08T08:43:11;100263.28;;;10.85;76.16
16423;BME280;8320;57.456;-2.377;2018-10-08T08:45:40;100260.20;;;10.86;75.86
16423;BME280;8320;57.456;-2.377;2018-10-08T08:48:08;100271.28;;;10.88;77.02
16423;BME280;8320;57.456;-2.377;2018-10-08T08:50:36;100266.77;;;10.90;77.45
16423;BME280;8320;57.456;-2.377;2018-10-08T08:53:05;100271.35;;;10.92;78.17
16423;BME280;8320;57.456;-2.377;2018-10-08T08:55:35;100276.08;;;10.93;78.84
16423;BME280;8320;57.456;-2.377;2018-10-08T08:58:05;100277.23;;;10.94;78.80
16423;BME280;8320;57.456;-2.377;2018-10-08T09:00:33;100284.25;;;10.94;79.12
16423;BME280;8320;57.456;-2.377;2018-10-08T09:03:02;100284.09;;;10.95;79.50
16423;BME280;8320;57.456;-2.377;2018-10-08T09:05:30;100281.96;;;10.95;79.11
16423;BME280;8320;57.456;-2.377;2018-10-08T09:07:59;100276.16;;;10.97;79.55
16423;BME280;8320;57.456;-2.377;2018-10-08T09:10:27;100279.23;;;10.96;79.34
16423;BME280;8320;57.456;-2.377;2018-10-08T09:12:55;100278.47;;;11.00;80.58
16423;BME280;8320;57.456;-2.377;2018-10-08T09:15:24;100270.98;;;11.01;79.92
16423;BME280;8320;57.456;-2.377;2018-10-08T09:17:52;100273.80;;;11.03;80.21
16423;BME280;8320;57.456;-2.377;2018-10-08T09:20:20;100283.94;;;11.06;80.06
16423;BME280;8320;57.456;-2.377;2018-10-08T09:22:49;100281.17;;;11.08;79.82
16423;BME280;8320;57.456;-2.377;2018-10-08T09:25:17;100285.78;;;11.10;80.33
16423;BME280;8320;57.456;-2.377;2018-10-08T09:27:45;100279.59;;;11.11;79.90
16423;BME280;8320;57.456;-2.377;2018-10-08T09:30:14;100276.86;;;11.12;79.80
16423;BME280;8320;57.456;-2.377;2018-10-08T09:32:42;100280.13;;;11.14;78.89
16423;BME280;8320;57.456;-2.377;2018-10-08T09:35:19;100280.34;;;11.17;79.59
16423;BME280;8320;57.456;-2.377;2018-10-08T09:37:50;100275.45;;;11.18;81.57
16423;BME280;8320;57.456;-2.377;2018-10-08T09:40:19;100277.59;;;11.18;80.99
16423;BME280;8320;57.456;-2.377;2018-10-08T09:42:47;100278.06;;;11.18;80.92
16423;BME280;8320;57.456;-2.377;2018-10-08T09:45:15;100274.16;;;11.18;80.85
16423;BME280;8320;57.456;-2.377;2018-10-08T09:47:44;100274.63;;;11.17;82.51
16423;BME280;8320;57.456;-2.377;2018-10-08T09:50:12;100277.75;;;11.17;83.06
16423;BME280;8320;57.456;-2.377;2018-10-08T09:52:40;100266.27;;;11.14;84.02
16423;BME280;8320;57.456;-2.377;2018-10-08T09:55:09;100259.51;;;11.07;84.12
16423;BME280;8320;57.456;-2.377;2018-10-08T09:57:38;100262.75;;;11.05;83.77
16423;BME280;8320;57.456;-2.377;2018-10-08T10:00:07;100266.84;;;11.08;83.95
16423;BME280;8320;57.456;-2.377;2018-10-08T10:02:37;100265.70;;;11.06;84.96
16423;BME280;8320;57.456;-2.377;2018-10-08T10:05:05;100265.00;;;11.04;84.77
16423;BME280;8320;57.456;-2.377;2018-10-08T10:07:36;100264.69;;;11.03;85.03
16423;BME280;8320;57.456;-2.377;2018-10-08T10:10:05;100264.18;;;11.04;85.00
16423;BME280;8320;57.456;-2.377;2018-10-08T10:12:33;100264.18;;;11.04;85.94
16423;BME280;8320;57.456;-2.377;2018-10-08T10:15:02;100262.88;;;11.04;86.30
16423;BME280;8320;57.456;-2.377;2018-10-08T10:17:30;100258.17;;;11.03;86.20
16423;BME280;8320;57.456;-2.377;2018-10-08T10:19:58;100264.69;;;11.03;86.45
16423;BME280;8320;57.456;-2.377;2018-10-08T10:22:27;100268.09;;;11.04;85.47
16423;BME280;8320;57.456;-2.377;2018-10-08T10:24:55;100268.59;;;11.03;86.31
16423;BME280;8320;57.456;-2.377;2018-10-08T10:27:23;100262.08;;;11.03;87.17
16423;BME280;8320;57.456;-2.377;2018-10-08T10:29:51;100262.75;;;11.05;87.68
16423;BME280;8320;57.456;-2.377;2018-10-08T10:32:20;100254.94;;;11.05;87.66
16423;BME280;8320;57.456;-2.377;2018-10-08T10:34:48;100242.55;;;11.03;88.76
16423;BME280;8320;57.456;-2.377;2018-10-08T10:37:16;100242.86;;;11.04;89.17
16423;BME280;8320;57.456;-2.377;2018-10-08T10:39:45;100232.92;;;11.04;89.34
16423;BME280;8320;57.456;-2.377;2018-10-08T10:42:13;100228.05;;;11.05;88.91
16423;BME280;8320;57.456;-2.377;2018-10-08T10:44:41;100216.20;;;11.06;88.62
16423;BME280;8320;57.456;-2.377;2018-10-08T10:47:10;100219.83;;;11.09;88.17
16423;BME280;8320;57.456;-2.377;2018-10-08T10:49:38;100217.06;;;11.11;88.02
16423;BME280;8320;57.456;-2.377;2018-10-08T10:52:06;100212.06;;;11.13;87.76
16423;BME280;8320;57.456;-2.377;2018-10-08T10:54:35;100219.12;;;11.17;88.16
16423;BME280;8320;57.456;-2.377;2018-10-08T10:57:03;100222.87;;;11.18;88.02
16423;BME280;8320;57.456;-2.377;2018-10-08T10:59:31;100231.16;;;11.18;87.32
16423;BME280;8320;57.456;-2.377;2018-10-08T11:02:00;100230.55;;;11.20;87.44
16423;BME280;8320;57.456;-2.377;2018-10-08T11:04:28;100232.17;;;11.21;88.11
16423;BME280;8320;57.456;-2.377;2018-10-08T11:07:00;100226.01;;;11.22;88.12
16423;BME280;8320;57.456;-2.377;2018-10-08T11:09:30;100219.84;;;11.23;87.94
16423;BME280;8320;57.456;-2.377;2018-10-08T11:11:58;100220.37;;;11.26;88.25
16423;BME280;8320;57.456;-2.377;2018-10-08T11:14:26;100226.25;;;11.28;88.31
16423;BME280;8320;57.456;-2.377;2018-10-08T11:16:55;100230.70;;;11.32;87.97
16423;BME280;8320;57.456;-2.377;2018-10-08T11:19:23;100228.28;;;11.34;88.20
16423;BME280;8320;57.456;-2.377;2018-10-08T11:21:51;100224.91;;;11.38;87.45
16423;BME280;8320;57.456;-2.377;2018-10-08T11:24:20;100215.97;;;11.40;88.07
16423;BME280;8320;57.456;-2.377;2018-10-08T11:26:48;100216.02;;;11.45;87.52
16423;BME280;8320;57.456;-2.377;2018-10-08T11:29:16;100214.11;;;11.47;87.71
16423;BME280;8320;57.456;-2.377;2018-10-08T11:31:44;100215.91;;;11.50;88.10
16423;BME280;8320;57.456;-2.377;2018-10-08T11:34:13;100222.64;;;11.53;87.53
16423;BME280;8320;57.456;-2.377;2018-10-08T11:36:41;100219.74;;;11.56;87.25
16423;BME280;8320;57.456;-2.377;2018-10-08T11:39:09;100211.77;;;11.57;87.36
16423;BME280;8320;57.456;-2.377;2018-10-08T11:41:39;100216.89;;;11.63;87.18
16423;BME280;8320;57.456;-2.377;2018-10-08T11:44:07;100211.86;;;11.65;87.27
16423;BME280;8320;57.456;-2.377;2018-10-08T11:46:35;100209.66;;;11.70;86.98
16423;BME280;8320;57.456;-2.377;2018-10-08T11:49:04;100195.36;;;11.74;88.12
16423;BME280;8320;57.456;-2.377;2018-10-08T11:51:33;100185.31;;;11.79;87.92
16423;BME280;8320;57.456;-2.377;2018-10-08T11:54:01;100184.24;;;11.86;86.94
16423;BME280;8320;57.456;-2.377;2018-10-08T11:56:30;100170.07;;;11.88;88.24
16423;BME280;8320;57.456;-2.377;2018-10-08T11:58:58;100158.55;;;11.95;88.27
16423;BME280;8320;57.456;-2.377;2018-10-08T12:01:27;100160.03;;;11.98;87.49
16423;BME280;8320;57.456;-2.377;2018-10-08T12:03:56;100151.30;;;12.03;87.11
16423;BME280;8320;57.456;-2.377;2018-10-08T12:06:24;100156.34;;;12.04;87.44
16423;BME280;8320;57.456;-2.377;2018-10-08T12:08:52;100141.03;;;12.05;87.30
16423;BME280;8320;57.456;-2.377;2018-10-08T12:11:21;100143.68;;;12.09;87.57
16423;BME280;8320;57.456;-2.377;2018-10-08T12:13:52;100150.38;;;12.12;87.30
16423;BME280;8320;57.456;-2.377;2018-10-08T12:16:20;100146.12;;;12.11;87.57
16423;BME280;8320;57.456;-2.377;2018-10-08T12:18:48;100134.72;;;12.12;87.21
16423;BME280;8320;57.456;-2.377;2018-10-08T12:21:17;100140.28;;;12.13;87.74
16423;BME280;8320;57.456;-2.377;2018-10-08T12:23:45;100142.38;;;12.13;87.77
16423;BME280;8320;57.456;-2.377;2018-10-08T12:26:14;100147.29;;;12.12;87.18
16423;BME280;8320;57.456;-2.377;2018-10-08T12:28:42;100148.55;;;12.08;87.86
16423;BME280;8320;57.456;-2.377;2018-10-08T12:31:10;100147.55;;;12.05;87.89
16423;BME280;8320;57.456;-2.377;2018-10-08T12:33:39;100150.78;;;12.03;87.80
16423;BME280;8320;57.456;-2.377;2018-10-08T12:36:08;100157.61;;;12.00;87.99
16423;BME280;8320;57.456;-2.377;2018-10-08T12:38:37;100158.08;;;11.96;87.75
16423;BME280;8320;57.456;-2.377;2018-10-08T12:41:06;100163.12;;;11.93;88.52
16423;BME280;8320;57.456;-2.377;2018-10-08T12:43:34;100158.99;;;11.90;88.19
16423;BME280;8320;57.456;-2.377;2018-10-08T12:46:02;100154.90;;;11.88;88.15
16423;BME280;8320;57.456;-2.377;2018-10-08T12:48:31;100156.50;;;11.85;88.93
16423;BME280;8320;57.456;-2.377;2018-10-08T12:50:59;100156.33;;;11.82;89.08
16423;BME280;8320;57.456;-2.377;2018-10-08T12:53:27;100158.94;;;11.82;88.63
