sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:00:12;-1.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:02:57;-1.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:05:43;-1.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:08:28;-1.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:11:03;-1.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:13:35;-1.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:16:04;-1.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:18:50;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:21:28;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:24:12;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:26:58;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:29:33;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:32:05;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:34:34;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:37:15;-1.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:40:02;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:42:48;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:45:20;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:47:55;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:50:30;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:53:00;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:55:47;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T00:58:19;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:00:48;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:03:29;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:06:11;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:08:40;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:11:22;-1.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:14:07;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:16:49;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:19:37;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:22:11;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:24:52;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:27:29;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:30:14;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:32:49;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:35:35;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:38:05;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:40:34;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:43:06;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:45:51;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:48:36;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:51:17;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:54:09;-1.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:56:56;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T01:59:26;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:01:55;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:04:24;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:07:02;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:09:50;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:12:19;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:14:54;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:17:23;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:19:53;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:22:38;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:25:13;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:27:43;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:30:15;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:32:55;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:35:33;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:38:20;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:41:05;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:43:37;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:46:23;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:48:58;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:51:30;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:53:59;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:56:41;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T02:59:19;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:02:06;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:04:50;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:07:20;-1.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:09:52;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:12:21;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:14:50;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:17:38;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:20:24;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:22:57;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:25:26;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:28:02;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:31:00;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:33:45;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:36:20;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:38:53;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:41:38;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:44:19;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:46:49;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:49:21;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:51:50;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:54:36;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T03:57:22;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:00:00;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:02:32;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:05:01;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:07:46;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:10:16;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:12:45;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:15:20;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:17:58;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:20:36;-1.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:23:17;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:25:56;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:28:25;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:30:55;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:33:27;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:35:56;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:38:31;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:41:06;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:43:38;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:46:07;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:48:48;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:51:18;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:54:03;-1.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:56:36;-1.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T04:59:05;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:01:45;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:04:31;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:07:06;-1.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:09:52;-1.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:12:21;-1.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:15:03;-1.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:17:38;-1.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:20:23;-1.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:22:53;-1.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:25:25;-1.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:27:54;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:30:27;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:32:56;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:35:28;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:38:14;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:41:00;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:43:29;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:46:01;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:48:37;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:51:09;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:53:38;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:56:19;-1.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T05:58:54;-1.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:01:40;-1.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:04:28;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:07:03;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:09:49;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:12:18;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:14:53;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:17:39;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:20:25;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:22:57;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:25:32;-2.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:28:10;-2.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:30:49;-2.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:33:34;-2.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:36:10;-2.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:38:45;-2.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:41:14;-2.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:43:56;-2.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-03T06:46:28;-2.20;99.90
