sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-05T00:00:13;101744.83;;;1.73;77.98
17204;BME280;8718;57.178;-2.093;2019-02-05T00:02:38;101747.02;;;1.72;77.98
17204;BME280;8718;57.178;-2.093;2019-02-05T00:05:05;101746.65;;;1.71;77.94
17204;BME280;8718;57.178;-2.093;2019-02-05T00:07:32;101748.01;;;1.69;77.93
17204;BME280;8718;57.178;-2.093;2019-02-05T00:09:58;101748.94;;;1.68;77.79
17204;BME280;8718;57.178;-2.093;2019-02-05T00:12:25;101758.08;;;1.67;77.77
17204;BME280;8718;57.178;-2.093;2019-02-05T00:14:52;101761.59;;;1.66;77.80
17204;BME280;8718;57.178;-2.093;2019-02-05T00:17:19;101749.55;;;1.65;77.79
17204;BME280;8718;57.178;-2.093;2019-02-05T00:19:45;101748.78;;;1.63;77.82
17204;BME280;8718;57.178;-2.093;2019-02-05T00:22:12;101746.24;;;1.61;77.83
17204;BME280;8718;57.178;-2.093;2019-02-05T00:24:39;101757.55;;;1.60;77.82
17204;BME280;8718;57.178;-2.093;2019-02-05T00:27:06;101757.64;;;1.59;77.88
17204;BME280;8718;57.178;-2.093;2019-02-05T00:29:32;101758.53;;;1.57;77.88
17204;BME280;8718;57.178;-2.093;2019-02-05T00:31:59;101762.52;;;1.56;77.93
17204;BME280;8718;57.178;-2.093;2019-02-05T00:34:26;101757.77;;;1.55;77.95
17204;BME280;8718;57.178;-2.093;2019-02-05T00:36:53;101762.11;;;1.55;78.03
17204;BME280;8718;57.178;-2.093;2019-02-05T00:39:20;101765.55;;;1.55;78.08
17204;BME280;8718;57.178;-2.093;2019-02-05T00:41:46;101778.14;;;1.54;78.16
17204;BME280;8718;57.178;-2.093;2019-02-05T00:44:13;101772.12;;;1.54;78.16
17204;BME280;8718;57.178;-2.093;2019-02-05T00:46:40;101774.25;;;1.54;78.17
17204;BME280;8718;57.178;-2.093;2019-02-05T00:49:07;101781.25;;;1.52;78.18
17204;BME280;8718;57.178;-2.093;2019-02-05T00:51:34;101783.48;;;1.51;78.19
17204;BME280;8718;57.178;-2.093;2019-02-05T00:54:00;101787.73;;;1.52;78.20
17204;BME280;8718;57.178;-2.093;2019-02-05T00:56:27;101786.91;;;1.52;78.22
17204;BME280;8718;57.178;-2.093;2019-02-05T00:58:54;101787.31;;;1.53;78.28
17204;BME280;8718;57.178;-2.093;2019-02-05T01:01:21;101789.59;;;1.50;78.31
17204;BME280;8718;57.178;-2.093;2019-02-05T01:03:48;101789.59;;;1.50;78.31
17204;BME280;8718;57.178;-2.093;2019-02-05T01:06:14;101787.83;;;1.51;78.31
17204;BME280;8718;57.178;-2.093;2019-02-05T01:08:41;101787.89;;;1.49;78.31
17204;BME280;8718;57.178;-2.093;2019-02-05T01:11:08;101792.61;;;1.50;78.32
17204;BME280;8718;57.178;-2.093;2019-02-05T01:13:35;101793.54;;;1.49;78.32
17204;BME280;8718;57.178;-2.093;2019-02-05T01:16:02;101793.91;;;1.50;78.36
17204;BME280;8718;57.178;-2.093;2019-02-05T01:18:29;101792.24;;;1.49;78.37
17204;BME280;8718;57.178;-2.093;2019-02-05T01:20:56;101784.92;;;1.48;78.40
17204;BME280;8718;57.178;-2.093;2019-02-05T01:23:22;101785.76;;;1.49;78.39
17204;BME280;8718;57.178;-2.093;2019-02-05T01:25:49;101783.25;;;1.47;78.36
17204;BME280;8718;57.178;-2.093;2019-02-05T01:28:16;101784.14;;;1.46;78.34
17204;BME280;8718;57.178;-2.093;2019-02-05T01:30:43;101783.77;;;1.45;78.34
17204;BME280;8718;57.178;-2.093;2019-02-05T01:33:10;101778.12;;;1.46;78.32
17204;BME280;8718;57.178;-2.093;2019-02-05T01:35:36;101774.76;;;1.44;78.32
17204;BME280;8718;57.178;-2.093;2019-02-05T01:38:03;101774.39;;;1.43;78.42
17204;BME280;8718;57.178;-2.093;2019-02-05T01:40:30;101778.19;;;1.44;78.48
17204;BME280;8718;57.178;-2.093;2019-02-05T01:42:57;101774.76;;;1.44;78.50
17204;BME280;8718;57.178;-2.093;2019-02-05T01:45:24;101778.73;;;1.42;78.51
17204;BME280;8718;57.178;-2.093;2019-02-05T01:47:51;101774.84;;;1.42;78.51
17204;BME280;8718;57.178;-2.093;2019-02-05T01:50:19;101777.44;;;1.42;78.55
17204;BME280;8718;57.178;-2.093;2019-02-05T01:52:46;101784.38;;;1.42;78.60
17204;BME280;8718;57.178;-2.093;2019-02-05T01:55:13;101785.28;;;1.41;78.69
17204;BME280;8718;57.178;-2.093;2019-02-05T01:57:40;101791.77;;;1.41;78.75
17204;BME280;8718;57.178;-2.093;2019-02-05T02:00:11;101791.70;;;1.42;78.83
17204;BME280;8718;57.178;-2.093;2019-02-05T02:02:38;101796.89;;;1.42;78.85
17204;BME280;8718;57.178;-2.093;2019-02-05T02:05:05;101802.08;;;1.42;78.87
17204;BME280;8718;57.178;-2.093;2019-02-05T02:07:32;101808.56;;;1.42;78.83
17204;BME280;8718;57.178;-2.093;2019-02-05T02:09:59;101812.45;;;1.42;78.73
17204;BME280;8718;57.178;-2.093;2019-02-05T02:12:25;101805.56;;;1.41;78.61
17204;BME280;8718;57.178;-2.093;2019-02-05T02:14:52;101807.78;;;1.40;78.54
17204;BME280;8718;57.178;-2.093;2019-02-05T02:17:19;101799.63;;;1.39;78.48
17204;BME280;8718;57.178;-2.093;2019-02-05T02:19:46;101802.28;;;1.38;78.45
17204;BME280;8718;57.178;-2.093;2019-02-05T02:22:13;101800.16;;;1.37;78.40
17204;BME280;8718;57.178;-2.093;2019-02-05T02:24:39;101800.20;;;1.35;78.34
17204;BME280;8718;57.178;-2.093;2019-02-05T02:27:06;101804.19;;;1.34;78.31
17204;BME280;8718;57.178;-2.093;2019-02-05T02:29:33;101816.75;;;1.33;78.28
17204;BME280;8718;57.178;-2.093;2019-02-05T02:32:00;101818.59;;;1.31;78.23
17204;BME280;8718;57.178;-2.093;2019-02-05T02:34:26;101830.31;;;1.29;78.15
17204;BME280;8718;57.178;-2.093;2019-02-05T02:36:53;101829.11;;;1.28;78.07
17204;BME280;8718;57.178;-2.093;2019-02-05T02:39:20;101836.57;;;1.25;78.08
17204;BME280;8718;57.178;-2.093;2019-02-05T02:41:47;101837.92;;;1.24;78.05
17204;BME280;8718;57.178;-2.093;2019-02-05T02:44:14;101845.84;;;1.21;77.99
17204;BME280;8718;57.178;-2.093;2019-02-05T02:46:40;101849.82;;;1.19;77.97
17204;BME280;8718;57.178;-2.093;2019-02-05T02:49:07;101850.80;;;1.17;77.96
17204;BME280;8718;57.178;-2.093;2019-02-05T02:51:34;101850.02;;;1.15;77.92
17204;BME280;8718;57.178;-2.093;2019-02-05T02:54:01;101861.73;;;1.13;77.88
17204;BME280;8718;57.178;-2.093;2019-02-05T02:56:27;101856.70;;;1.10;77.88
17204;BME280;8718;57.178;-2.093;2019-02-05T02:58:54;101859.38;;;1.08;77.87
