sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-14T00:02:10;103443.88;;;13.45;52.27
17204;BME280;8718;57.178;-2.092;2019-05-14T00:04:37;103445.78;;;13.43;52.29
17204;BME280;8718;57.178;-2.092;2019-05-14T00:07:04;103456.11;;;13.40;52.38
17204;BME280;8718;57.178;-2.092;2019-05-14T00:09:31;103458.48;;;13.38;52.44
17204;BME280;8718;57.178;-2.092;2019-05-14T00:11:57;103455.23;;;13.34;52.44
17204;BME280;8718;57.178;-2.092;2019-05-14T00:14:24;103450.03;;;13.33;52.51
17204;BME280;8718;57.178;-2.092;2019-05-14T00:16:51;103449.31;;;13.31;52.59
17204;BME280;8718;57.178;-2.092;2019-05-14T00:19:18;103449.63;;;13.26;52.68
17204;BME280;8718;57.178;-2.092;2019-05-14T00:21:44;103443.70;;;13.22;52.74
17204;BME280;8718;57.178;-2.092;2019-05-14T00:24:11;103449.20;;;13.19;52.79
17204;BME280;8718;57.178;-2.092;2019-05-14T00:26:38;103452.42;;;13.17;52.84
17204;BME280;8718;57.178;-2.092;2019-05-14T00:29:04;103446.97;;;13.13;53.02
17204;BME280;8718;57.178;-2.092;2019-05-14T00:31:31;103450.70;;;13.11;53.02
17204;BME280;8718;57.178;-2.092;2019-05-14T00:33:58;103447.05;;;13.06;53.05
17204;BME280;8718;57.178;-2.092;2019-05-14T00:36:25;103453.87;;;13.03;53.13
17204;BME280;8718;57.178;-2.092;2019-05-14T00:38:52;103458.53;;;12.99;53.21
17204;BME280;8718;57.178;-2.092;2019-05-14T00:41:18;103456.69;;;12.94;53.27
17204;BME280;8718;57.178;-2.092;2019-05-14T00:43:45;103452.55;;;12.90;53.37
17204;BME280;8718;57.178;-2.092;2019-05-14T00:46:12;103453.23;;;12.87;53.51
17204;BME280;8718;57.178;-2.092;2019-05-14T00:48:39;103447.20;;;12.85;53.70
17204;BME280;8718;57.178;-2.092;2019-05-14T00:51:05;103449.58;;;12.82;53.84
17204;BME280;8718;57.178;-2.092;2019-05-14T00:53:32;103451.99;;;12.79;53.98
17204;BME280;8718;57.178;-2.092;2019-05-14T00:55:59;103455.30;;;12.76;54.08
17204;BME280;8718;57.178;-2.092;2019-05-14T00:58:26;103453.70;;;12.73;54.19
17204;BME280;8718;57.178;-2.092;2019-05-14T01:00:52;103450.44;;;12.70;54.25
17204;BME280;8718;57.178;-2.092;2019-05-14T01:03:19;103443.56;;;12.67;54.36
17204;BME280;8718;57.178;-2.092;2019-05-14T01:05:46;103443.77;;;12.64;54.49
17204;BME280;8718;57.178;-2.092;2019-05-14T01:08:13;103444.83;;;12.62;54.56
17204;BME280;8718;57.178;-2.092;2019-05-14T01:10:39;103445.04;;;12.58;54.67
17204;BME280;8718;57.178;-2.092;2019-05-14T01:13:06;103443.94;;;12.55;54.78
17204;BME280;8718;57.178;-2.092;2019-05-14T01:15:33;103444.14;;;12.52;54.83
17204;BME280;8718;57.178;-2.092;2019-05-14T01:18:00;103443.87;;;12.50;54.92
17204;BME280;8718;57.178;-2.092;2019-05-14T01:20:26;103442.77;;;12.47;55.04
17204;BME280;8718;57.178;-2.092;2019-05-14T01:22:53;103448.25;;;12.44;55.18
17204;BME280;8718;57.178;-2.092;2019-05-14T01:25:20;103441.02;;;12.40;55.28
17204;BME280;8718;57.178;-2.092;2019-05-14T01:27:47;103448.67;;;12.38;55.35
17204;BME280;8718;57.178;-2.092;2019-05-14T01:30:14;103451.97;;;12.34;55.46
17204;BME280;8718;57.178;-2.092;2019-05-14T01:32:40;103457.85;;;12.32;55.49
17204;BME280;8718;57.178;-2.092;2019-05-14T01:35:07;103458.06;;;12.29;55.60
17204;BME280;8718;57.178;-2.092;2019-05-14T01:37:34;103456.95;;;12.26;55.65
17204;BME280;8718;57.178;-2.092;2019-05-14T01:40:01;103451.00;;;12.22;55.75
17204;BME280;8718;57.178;-2.092;2019-05-14T01:42:28;103456.87;;;12.20;55.83
17204;BME280;8718;57.178;-2.092;2019-05-14T01:44:55;103450.84;;;12.18;55.84
17204;BME280;8718;57.178;-2.092;2019-05-14T01:47:21;103447.09;;;12.15;55.85
17204;BME280;8718;57.178;-2.092;2019-05-14T01:49:48;103448.98;;;12.13;55.83
17204;BME280;8718;57.178;-2.092;2019-05-14T01:52:15;103449.55;;;12.11;55.82
17204;BME280;8718;57.178;-2.092;2019-05-14T01:54:42;103449.66;;;12.09;55.84
17204;BME280;8718;57.178;-2.092;2019-05-14T01:57:08;103448.42;;;12.08;55.86
17204;BME280;8718;57.178;-2.092;2019-05-14T01:59:35;103454.30;;;12.06;55.89
17204;BME280;8718;57.178;-2.092;2019-05-14T02:02:02;103455.23;;;12.05;55.90
17204;BME280;8718;57.178;-2.092;2019-05-14T02:04:29;103453.64;;;12.02;55.88
17204;BME280;8718;57.178;-2.092;2019-05-14T02:06:56;103454.23;;;12.00;55.90
17204;BME280;8718;57.178;-2.092;2019-05-14T02:09:22;103455.64;;;11.99;55.93
17204;BME280;8718;57.178;-2.092;2019-05-14T02:11:49;103459.32;;;11.96;55.99
17204;BME280;8718;57.178;-2.092;2019-05-14T02:14:16;103446.69;;;11.94;56.06
17204;BME280;8718;57.178;-2.092;2019-05-14T02:16:43;103440.77;;;11.90;56.08
17204;BME280;8718;57.178;-2.092;2019-05-14T02:19:09;103440.02;;;11.88;56.13
17204;BME280;8718;57.178;-2.092;2019-05-14T02:21:36;103439.30;;;11.86;56.19
17204;BME280;8718;57.178;-2.092;2019-05-14T02:24:03;103446.91;;;11.84;56.22
17204;BME280;8718;57.178;-2.092;2019-05-14T02:26:30;103450.58;;;11.81;56.32
17204;BME280;8718;57.178;-2.092;2019-05-14T02:28:56;103449.47;;;11.78;56.32
17204;BME280;8718;57.178;-2.092;2019-05-14T02:31:23;103450.51;;;11.76;56.39
17204;BME280;8718;57.178;-2.092;2019-05-14T02:33:50;103448.55;;;11.72;56.40
17204;BME280;8718;57.178;-2.092;2019-05-14T02:36:17;103450.91;;;11.69;56.46
17204;BME280;8718;57.178;-2.092;2019-05-14T02:38:44;103450.99;;;11.68;56.47
17204;BME280;8718;57.178;-2.092;2019-05-14T02:41:10;103445.91;;;11.65;56.51
17204;BME280;8718;57.178;-2.092;2019-05-14T02:43:37;103444.44;;;11.61;56.55
17204;BME280;8718;57.178;-2.092;2019-05-14T02:46:04;103441.04;;;11.59;56.54
17204;BME280;8718;57.178;-2.092;2019-05-14T02:48:31;103441.23;;;11.56;56.55
17204;BME280;8718;57.178;-2.092;2019-05-14T02:50:58;103437.00;;;11.53;56.58
17204;BME280;8718;57.178;-2.092;2019-05-14T02:53:24;103442.00;;;11.51;56.60
17204;BME280;8718;57.178;-2.092;2019-05-14T02:55:51;103434.28;;;11.48;56.62
17204;BME280;8718;57.178;-2.092;2019-05-14T02:58:18;103435.32;;;11.45;56.68
17204;BME280;8718;57.178;-2.092;2019-05-14T03:00:45;103442.47;;;11.43;56.67
17204;BME280;8718;57.178;-2.092;2019-05-14T03:03:11;103439.19;;;11.39;56.69
17204;BME280;8718;57.178;-2.092;2019-05-14T03:05:38;103449.45;;;11.37;56.73
17204;BME280;8718;57.178;-2.092;2019-05-14T03:08:05;103450.13;;;11.33;56.85
17204;BME280;8718;57.178;-2.092;2019-05-14T03:10:32;103457.75;;;11.31;56.88
17204;BME280;8718;57.178;-2.092;2019-05-14T03:12:58;103462.27;;;11.29;56.97
17204;BME280;8718;57.178;-2.092;2019-05-14T03:15:25;103462.09;;;11.24;57.08
17204;BME280;8718;57.178;-2.092;2019-05-14T03:17:52;103459.17;;;11.22;57.15
17204;BME280;8718;57.178;-2.092;2019-05-14T03:20:19;103456.17;;;11.21;57.29
17204;BME280;8718;57.178;-2.092;2019-05-14T03:22:45;103448.91;;;11.17;57.31
17204;BME280;8718;57.178;-2.092;2019-05-14T03:25:12;103453.89;;;11.15;57.40
17204;BME280;8718;57.178;-2.092;2019-05-14T03:27:39;103454.92;;;11.12;57.48
17204;BME280;8718;57.178;-2.092;2019-05-14T03:30:06;103458.15;;;11.10;57.54
17204;BME280;8718;57.178;-2.092;2019-05-14T03:32:32;103450.33;;;11.09;57.55
17204;BME280;8718;57.178;-2.092;2019-05-14T03:34:59;103444.29;;;11.07;57.58
17204;BME280;8718;57.178;-2.092;2019-05-14T03:37:26;103442.25;;;11.05;57.61
17204;BME280;8718;57.178;-2.092;2019-05-14T03:39:53;103449.39;;;11.03;57.67
17204;BME280;8718;57.178;-2.092;2019-05-14T03:42:19;103454.73;;;11.01;57.70
