sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:01:59;3.40;97.70
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:04:30;3.50;97.60
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:07:00;3.60;97.70
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:09:30;3.60;97.70
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:12:00;3.70;97.60
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:14:30;3.70;97.50
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:17:00;3.80;97.40
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:19:29;3.80;97.30
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:21:59;3.80;96.90
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:24:29;3.90;96.90
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:26:58;3.90;96.60
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:29:28;3.90;96.50
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:31:57;3.90;96.40
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:34:27;3.90;96.50
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:36:58;4.00;96.40
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:39:30;3.90;96.40
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:42:04;3.90;96.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:44:38;3.80;95.80
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:47:09;3.80;96.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:49:53;3.80;96.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:52:22;3.70;96.40
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:54:52;3.70;96.40
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:57:21;3.50;96.50
22880;DHT22;11607;57.548;-2.023;2019-04-14T00:59:49;3.50;96.80
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:02:19;3.40;97.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:04:49;3.40;97.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:07:20;3.30;97.20
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:09:49;3.20;97.40
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:12:18;3.10;97.60
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:14:48;3.10;97.70
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:17:16;3.00;97.80
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:19:46;2.90;97.90
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:22:15;2.90;97.90
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:24:45;2.80;98.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:27:13;2.80;98.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:29:43;2.70;98.20
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:32:13;2.60;98.40
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:34:42;2.60;98.20
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:37:12;2.50;98.70
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:39:41;2.40;98.80
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:42:10;2.40;99.20
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:44:40;2.30;99.30
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:47:10;2.30;99.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:49:40;2.30;98.90
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:52:09;2.20;98.90
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:54:56;2.20;99.60
22880;DHT22;11607;57.548;-2.023;2019-04-14T01:57:44;2.20;99.20
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:00:17;2.10;99.30
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:03:04;2.10;99.30
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:05:35;2.10;99.20
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:08:05;2.10;99.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:10:34;2.00;99.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:13:03;2.00;99.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:15:33;2.00;99.20
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:18:04;2.00;99.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:20:34;2.10;99.30
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:23:04;2.10;99.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:25:34;2.20;99.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:28:04;2.20;98.90
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:30:33;2.20;99.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:33:04;2.30;99.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:35:34;2.40;98.90
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:38:05;2.40;99.20
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:40:36;2.50;99.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:43:07;2.60;98.70
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:45:37;2.70;98.50
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:48:07;2.90;98.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:50:38;3.00;97.70
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:53:09;3.10;97.60
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:55:39;3.10;97.60
22880;DHT22;11607;57.548;-2.023;2019-04-14T02:58:10;3.20;97.50
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:00:40;3.20;97.70
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:03:11;3.30;97.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:05:42;3.40;96.60
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:08:12;3.50;97.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:10:42;3.60;96.80
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:13:13;3.70;96.90
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:15:44;3.80;96.90
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:18:14;3.80;96.80
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:21:03;3.90;97.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:23:37;3.90;96.50
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:26:26;4.00;96.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:29:04;4.00;95.60
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:31:36;4.10;95.30
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:34:07;4.10;95.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:36:37;4.10;95.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:39:08;4.20;95.20
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:41:38;4.20;95.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:44:09;4.20;95.20
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:46:39;4.30;95.40
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:49:09;4.30;95.70
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:51:40;4.40;95.20
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:54:10;4.40;95.50
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:56:51;4.40;95.30
22880;DHT22;11607;57.548;-2.023;2019-04-14T03:59:16;4.50;94.80
22880;DHT22;11607;57.548;-2.023;2019-04-14T04:01:46;4.50;95.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T04:04:16;4.50;94.60
22880;DHT22;11607;57.548;-2.023;2019-04-14T04:06:45;4.50;94.70
22880;DHT22;11607;57.548;-2.023;2019-04-14T04:09:15;4.60;94.60
22880;DHT22;11607;57.548;-2.023;2019-04-14T04:11:44;4.60;94.70
22880;DHT22;11607;57.548;-2.023;2019-04-14T04:14:14;4.60;94.80
22880;DHT22;11607;57.548;-2.023;2019-04-14T04:16:44;4.60;94.40
22880;DHT22;11607;57.548;-2.023;2019-04-14T04:19:21;4.60;94.80
22880;DHT22;11607;57.548;-2.023;2019-04-14T04:22:02;4.70;94.00
22880;DHT22;11607;57.548;-2.023;2019-04-14T04:24:39;4.70;94.60
22880;DHT22;11607;57.548;-2.023;2019-04-14T04:27:10;4.70;93.60
22880;DHT22;11607;57.548;-2.023;2019-04-14T04:29:40;4.70;94.10
22880;DHT22;11607;57.548;-2.023;2019-04-14T04:32:15;4.70;93.90
