sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:00:27;9.50;74.00
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:02:56;9.50;73.80
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:05:42;9.50;73.30
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:08:09;9.50;73.50
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:10:37;9.50;74.20
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:13:05;9.40;74.00
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:18:56;9.50;74.00
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:21:24;9.40;75.10
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:23:52;9.40;75.10
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:26:21;9.40;75.20
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:28:48;9.40;74.40
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:31:16;9.50;74.30
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:33:44;9.40;74.90
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:36:19;9.40;74.50
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:38:46;9.50;74.30
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:41:14;9.50;74.80
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:43:42;9.50;74.40
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:46:10;9.50;75.10
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:48:38;9.50;74.30
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:51:06;9.40;75.50
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:53:34;9.50;74.40
17080;DHT22;8655;57.106;-2.088;2019-04-05T00:59:11;9.50;74.60
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:01:39;9.50;74.20
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:04:06;9.60;74.20
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:09:25;9.50;74.90
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:11:52;9.50;74.20
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:14:21;9.60;74.10
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:17:08;9.60;74.00
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:19:37;9.50;74.50
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:22:07;9.40;74.80
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:24:36;9.50;74.40
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:27:05;9.50;73.90
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:29:33;9.60;74.00
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:32:01;9.50;73.90
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:34:29;9.60;73.70
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:37:16;9.60;73.40
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:39:43;9.60;73.80
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:42:11;9.50;73.60
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:44:39;9.50;73.50
17080;DHT22;8655;57.106;-2.088;2019-04-05T01:47:07;9.50;73.70
