sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:00:29;12.20;72.40
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:02:58;12.00;75.10
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:05:27;12.20;73.00
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:07:56;12.20;72.40
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:10:24;12.40;72.30
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:12:55;12.40;70.40
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:15:23;12.20;73.40
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:17:50;12.40;71.70
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:20:18;12.30;70.40
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:22:46;12.50;70.50
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:25:14;11.80;75.00
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:27:41;11.60;75.60
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:30:11;11.60;76.30
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:32:40;11.30;78.20
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:35:08;11.60;76.50
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:37:35;11.90;74.10
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:40:04;12.10;71.60
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:42:34;12.30;71.70
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:45:02;12.20;72.30
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:47:29;12.20;71.90
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:50:05;11.90;74.30
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:52:34;11.70;75.90
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:55:03;11.80;75.20
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:57:31;11.80;76.10
17080;DHT22;8655;57.106;-2.088;2019-05-02T00:59:59;11.90;74.40
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:02:27;12.20;73.40
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:05:03;12.60;68.70
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:07:31;12.50;70.20
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:09:59;12.40;70.90
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:12:27;12.30;72.80
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:14:55;12.50;70.10
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:17:22;12.60;69.10
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:19:50;12.50;69.30
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:22:18;12.60;68.60
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:24:46;12.50;69.30
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:27:13;12.70;67.70
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:29:43;12.70;67.20
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:32:12;12.60;68.60
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:34:41;12.70;66.70
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:37:13;12.60;68.90
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:39:45;12.70;66.10
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:42:13;12.80;65.50
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:44:41;12.70;68.50
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:47:09;12.70;66.70
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:49:36;12.80;66.10
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:52:04;12.90;65.10
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:54:32;12.90;65.50
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:57:02;12.70;68.40
17080;DHT22;8655;57.106;-2.088;2019-05-02T01:59:31;12.30;71.50
