sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:02:19;5.70;90.70
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:04:54;5.80;90.80
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:07:26;5.80;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:09:58;5.80;90.70
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:12:34;5.80;90.70
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:15:07;5.80;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:17:38;5.80;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:20:10;5.70;90.90
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:22:41;5.70;91.20
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:25:11;5.70;91.10
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:27:40;5.70;91.50
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:30:13;5.80;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:32:44;5.70;90.80
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:35:18;5.80;91.10
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:37:49;5.80;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:40:24;5.80;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:42:57;5.80;91.20
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:45:23;5.80;91.20
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:47:57;5.80;91.40
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:50:32;5.80;91.30
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:53:20;5.80;91.30
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:55:50;5.80;91.30
22598;DHT22;11466;57.190;-2.278;2019-04-11T00:58:23;5.80;91.30
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:00:59;5.80;91.40
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:03:28;5.80;91.20
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:05:59;5.80;91.30
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:08:29;5.80;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:10:59;5.80;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:13:28;5.80;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:16:00;5.80;91.10
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:18:50;5.80;91.00
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:21:26;5.80;90.90
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:23:57;5.80;91.20
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:26:30;5.80;91.10
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:29:02;5.80;91.30
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:31:33;5.80;91.70
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:34:07;5.80;91.70
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:36:37;5.80;91.50
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:39:06;5.80;91.40
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:41:50;5.80;91.70
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:44:19;5.70;91.50
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:46:51;5.70;91.60
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:49:20;5.70;92.30
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:51:57;5.70;92.30
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:54:26;5.70;91.90
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:56:57;5.70;91.60
22598;DHT22;11466;57.190;-2.278;2019-04-11T01:59:28;5.70;91.90
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:02:01;5.70;92.10
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:04:48;5.70;91.90
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:07:21;5.70;91.90
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:09:51;5.70;91.90
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:12:23;5.70;92.20
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:14:53;5.70;92.20
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:17:22;5.70;92.40
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:19:51;5.60;92.80
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:22:20;5.70;92.30
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:24:56;5.70;92.60
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:27:27;5.70;92.80
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:30:01;5.70;92.80
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:32:31;5.70;92.60
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:35:02;5.60;91.90
22598;DHT22;11466;57.190;-2.278;2019-04-11T02:37:32;5.60;92.40
