sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-22T00:01:25;102303.48;;;7.47;80.56
17204;BME280;8718;57.178;-2.093;2018-11-22T00:03:52;102306.98;;;7.48;81.07
17204;BME280;8718;57.178;-2.093;2018-11-22T00:06:20;102305.66;;;7.48;80.94
17204;BME280;8718;57.178;-2.093;2018-11-22T00:08:47;102309.20;;;7.47;80.31
17204;BME280;8718;57.178;-2.093;2018-11-22T00:11:14;102312.21;;;7.48;80.08
17204;BME280;8718;57.178;-2.093;2018-11-22T00:13:41;102304.64;;;7.43;81.04
17204;BME280;8718;57.178;-2.093;2018-11-22T00:16:08;102306.98;;;7.48;81.08
17204;BME280;8718;57.178;-2.093;2018-11-22T00:18:35;102302.09;;;7.49;81.02
17204;BME280;8718;57.178;-2.093;2018-11-22T00:21:02;102294.23;;;7.49;81.34
17204;BME280;8718;57.178;-2.093;2018-11-22T00:23:29;102301.62;;;7.49;80.67
17204;BME280;8718;57.178;-2.093;2018-11-22T00:25:56;102301.53;;;7.51;81.42
17204;BME280;8718;57.178;-2.093;2018-11-22T00:28:23;102312.38;;;7.52;81.29
17204;BME280;8718;57.178;-2.093;2018-11-22T00:30:50;102307.13;;;7.52;81.12
17204;BME280;8718;57.178;-2.093;2018-11-22T00:33:17;102306.30;;;7.51;80.63
17204;BME280;8718;57.178;-2.093;2018-11-22T00:35:44;102311.06;;;7.52;80.26
17204;BME280;8718;57.178;-2.093;2018-11-22T00:38:11;102310.11;;;7.53;80.27
17204;BME280;8718;57.178;-2.093;2018-11-22T00:40:38;102313.12;;;7.54;80.10
17204;BME280;8718;57.178;-2.093;2018-11-22T00:43:05;102316.66;;;7.53;80.19
17204;BME280;8718;57.178;-2.093;2018-11-22T00:45:32;102312.64;;;7.54;80.22
17204;BME280;8718;57.178;-2.093;2018-11-22T00:47:59;102311.34;;;7.54;80.07
17204;BME280;8718;57.178;-2.093;2018-11-22T00:50:26;102321.34;;;7.55;79.88
17204;BME280;8718;57.178;-2.093;2018-11-22T00:52:53;102323.04;;;7.56;79.42
