sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-25T02:52:52;101868.20;;;8.67;79.04
22481;BME280;11407;56.964;-2.212;2019-05-25T02:55:19;101866.45;;;8.67;79.12
22481;BME280;11407;56.964;-2.212;2019-05-25T02:57:47;101868.12;;;8.68;78.85
22481;BME280;11407;56.964;-2.212;2019-05-25T03:02:43;101879.59;;;8.67;78.62
22481;BME280;11407;56.964;-2.212;2019-05-25T03:05:13;101883.58;;;8.66;78.46
22481;BME280;11407;56.964;-2.212;2019-05-25T03:07:43;101892.34;;;8.66;78.77
22481;BME280;11407;56.964;-2.212;2019-05-25T03:10:11;101885.77;;;8.66;78.61
22481;BME280;11407;56.964;-2.212;2019-05-25T03:12:39;101884.51;;;8.65;78.82
22481;BME280;11407;56.964;-2.212;2019-05-25T03:15:06;101881.58;;;8.62;78.94
22481;BME280;11407;56.964;-2.212;2019-05-25T03:17:34;101881.10;;;8.63;79.04
22481;BME280;11407;56.964;-2.212;2019-05-25T03:20:04;101879.96;;;8.60;79.23
22481;BME280;11407;56.964;-2.212;2019-05-25T03:22:31;101886.97;;;8.59;79.37
22481;BME280;11407;56.964;-2.212;2019-05-25T03:24:59;101880.02;;;8.58;79.42
22481;BME280;11407;56.964;-2.212;2019-05-25T03:27:26;101878.26;;;8.59;79.72
22481;BME280;11407;56.964;-2.212;2019-05-25T03:29:54;101876.94;;;8.59;79.66
22481;BME280;11407;56.964;-2.212;2019-05-25T03:32:21;101883.12;;;8.58;79.73
22481;BME280;11407;56.964;-2.212;2019-05-25T03:34:49;101883.95;;;8.58;79.64
22481;BME280;11407;56.964;-2.212;2019-05-25T03:37:16;101880.50;;;8.58;79.74
22481;BME280;11407;56.964;-2.212;2019-05-25T03:39:44;101881.81;;;8.58;79.76
22481;BME280;11407;56.964;-2.212;2019-05-25T03:42:12;101878.70;;;8.58;79.78
22481;BME280;11407;56.964;-2.212;2019-05-25T03:44:39;101882.64;;;8.58;79.73
22481;BME280;11407;56.964;-2.212;2019-05-25T03:47:07;101876.94;;;8.59;79.82
22481;BME280;11407;56.964;-2.212;2019-05-25T03:49:34;101880.50;;;8.58;79.97
22481;BME280;11407;56.964;-2.212;2019-05-25T03:52:02;101883.03;;;8.59;80.03
22481;BME280;11407;56.964;-2.212;2019-05-25T03:54:29;101874.70;;;8.60;80.15
22481;BME280;11407;56.964;-2.212;2019-05-25T03:56:57;101866.83;;;8.60;80.30
22481;BME280;11407;56.964;-2.212;2019-05-25T03:59:24;101868.44;;;8.62;80.38
22481;BME280;11407;56.964;-2.212;2019-05-25T04:01:52;101870.06;;;8.65;80.33
22481;BME280;11407;56.964;-2.212;2019-05-25T04:04:19;101862.51;;;8.67;80.40
22481;BME280;11407;56.964;-2.212;2019-05-25T04:06:47;101858.87;;;8.70;80.03
22481;BME280;11407;56.964;-2.212;2019-05-25T04:09:14;101857.31;;;8.74;79.86
22481;BME280;11407;56.964;-2.212;2019-05-25T04:11:42;101859.17;;;8.81;79.74
22481;BME280;11407;56.964;-2.212;2019-05-25T04:14:10;101870.29;;;8.86;79.67
22481;BME280;11407;56.964;-2.212;2019-05-25T04:16:37;101867.36;;;8.92;79.65
22481;BME280;11407;56.964;-2.212;2019-05-25T04:19:05;101872.69;;;8.98;79.31
22481;BME280;11407;56.964;-2.212;2019-05-25T04:21:32;101872.77;;;9.05;78.97
22481;BME280;11407;56.964;-2.212;2019-05-25T04:24:00;101878.78;;;9.16;78.93
22481;BME280;11407;56.964;-2.212;2019-05-25T04:26:27;101875.99;;;9.27;79.02
22481;BME280;11407;56.964;-2.212;2019-05-25T04:28:55;101880.61;;;9.39;78.78
22481;BME280;11407;56.964;-2.212;2019-05-25T04:31:22;101882.44;;;9.54;78.61
22481;BME280;11407;56.964;-2.212;2019-05-25T04:33:50;101874.19;;;9.69;78.21
22481;BME280;11407;56.964;-2.212;2019-05-25T04:36:17;101871.95;;;9.85;77.71
22481;BME280;11407;56.964;-2.212;2019-05-25T04:38:45;101871.16;;;10.00;77.12
22481;BME280;11407;56.964;-2.212;2019-05-25T04:41:12;101860.13;;;10.16;76.45
22481;BME280;11407;56.964;-2.212;2019-05-25T04:43:40;101853.52;;;10.31;75.82
22481;BME280;11407;56.964;-2.212;2019-05-25T04:46:07;101850.13;;;10.45;75.50
22481;BME280;11407;56.964;-2.212;2019-05-25T04:48:35;101849.87;;;10.56;75.04
22481;BME280;11407;56.964;-2.212;2019-05-25T04:51:02;101839.55;;;10.67;74.54
22481;BME280;11407;56.964;-2.212;2019-05-25T04:53:30;101844.09;;;10.79;74.05
22481;BME280;11407;56.964;-2.212;2019-05-25T04:55:57;101845.62;;;10.90;73.80
22481;BME280;11407;56.964;-2.212;2019-05-25T04:58:25;101838.03;;;10.99;73.50
22481;BME280;11407;56.964;-2.212;2019-05-25T05:00:53;101836.18;;;11.15;73.65
22481;BME280;11407;56.964;-2.212;2019-05-25T05:03:20;101832.59;;;11.30;73.39
22481;BME280;11407;56.964;-2.212;2019-05-25T05:05:48;101834.88;;;11.50;73.35
22481;BME280;11407;56.964;-2.212;2019-05-25T05:08:15;101827.42;;;11.77;73.62
22481;BME280;11407;56.964;-2.212;2019-05-25T05:10:43;101818.47;;;12.06;72.83
22481;BME280;11407;56.964;-2.212;2019-05-25T05:13:10;101805.16;;;12.34;71.64
22481;BME280;11407;56.964;-2.212;2019-05-25T05:15:38;101807.19;;;12.62;70.83
22481;BME280;11407;56.964;-2.212;2019-05-25T05:18:05;101807.89;;;12.91;69.43
22481;BME280;11407;56.964;-2.212;2019-05-25T05:20:33;101807.01;;;13.22;68.61
22481;BME280;11407;56.964;-2.212;2019-05-25T05:23:00;101806.80;;;13.55;66.86
22481;BME280;11407;56.964;-2.212;2019-05-25T05:25:28;101803.70;;;13.92;65.66
22481;BME280;11407;56.964;-2.212;2019-05-25T05:27:55;101800.77;;;14.25;64.14
22481;BME280;11407;56.964;-2.212;2019-05-25T05:30:31;101793.27;;;14.48;63.08
22481;BME280;11407;56.964;-2.212;2019-05-25T05:32:58;101797.17;;;14.55;62.32
22481;BME280;11407;56.964;-2.212;2019-05-25T05:35:26;101800.64;;;14.50;62.13
22481;BME280;11407;56.964;-2.212;2019-05-25T05:37:55;101810.27;;;14.45;61.81
22481;BME280;11407;56.964;-2.212;2019-05-25T05:40:24;101808.50;;;14.51;61.97
22481;BME280;11407;56.964;-2.212;2019-05-25T05:42:52;101807.47;;;14.70;61.70
22481;BME280;11407;56.964;-2.212;2019-05-25T05:45:21;101809.59;;;15.00;61.11
22481;BME280;11407;56.964;-2.212;2019-05-25T05:47:49;101808.06;;;15.19;59.85
22481;BME280;11407;56.964;-2.212;2019-05-25T05:50:18;101803.25;;;15.35;59.63
22481;BME280;11407;56.964;-2.212;2019-05-25T05:52:47;101803.88;;;15.49;59.32
22481;BME280;11407;56.964;-2.212;2019-05-25T05:57:47;101804.47;;;15.64;58.44
22481;BME280;11407;56.964;-2.212;2019-05-25T06:00:14;101812.21;;;15.67;57.97
22481;BME280;11407;56.964;-2.212;2019-05-25T06:02:42;101810.75;;;15.68;57.08
22481;BME280;11407;56.964;-2.212;2019-05-25T06:05:10;101816.89;;;15.74;57.75
22481;BME280;11407;56.964;-2.212;2019-05-25T06:07:37;101819.31;;;15.77;56.90
22481;BME280;11407;56.964;-2.212;2019-05-25T06:10:06;101823.20;;;15.73;56.63
22481;BME280;11407;56.964;-2.212;2019-05-25T06:12:34;101818.86;;;15.67;56.96
22481;BME280;11407;56.964;-2.212;2019-05-25T06:15:05;101814.74;;;15.63;56.84
22481;BME280;11407;56.964;-2.212;2019-05-25T06:17:33;101815.47;;;15.65;57.07
22481;BME280;11407;56.964;-2.212;2019-05-25T06:20:00;101817.63;;;15.71;57.00
22481;BME280;11407;56.964;-2.212;2019-05-25T06:22:28;101821.37;;;15.79;56.88
22481;BME280;11407;56.964;-2.212;2019-05-25T06:24:55;101822.55;;;15.86;56.46
22481;BME280;11407;56.964;-2.212;2019-05-25T06:27:23;101813.98;;;15.88;56.33
22481;BME280;11407;56.964;-2.212;2019-05-25T06:29:50;101817.88;;;15.84;56.20
22481;BME280;11407;56.964;-2.212;2019-05-25T06:32:18;101814.22;;;15.80;56.57
22481;BME280;11407;56.964;-2.212;2019-05-25T06:34:45;101815.23;;;15.73;56.22
22481;BME280;11407;56.964;-2.212;2019-05-25T06:37:13;101806.16;;;15.70;56.66
22481;BME280;11407;56.964;-2.212;2019-05-25T06:39:41;101806.77;;;15.68;56.88
22481;BME280;11407;56.964;-2.212;2019-05-25T06:42:08;101807.36;;;15.72;57.82
22481;BME280;11407;56.964;-2.212;2019-05-25T06:44:36;101797.66;;;15.87;59.05
22481;BME280;11407;56.964;-2.212;2019-05-25T06:47:03;101798.70;;;16.07;59.30
22481;BME280;11407;56.964;-2.212;2019-05-25T06:49:31;101793.67;;;16.29;58.43
22481;BME280;11407;56.964;-2.212;2019-05-25T06:51:58;101785.02;;;16.53;57.53
22481;BME280;11407;56.964;-2.212;2019-05-25T06:54:26;101782.85;;;16.73;56.25
22481;BME280;11407;56.964;-2.212;2019-05-25T06:56:53;101781.70;;;16.87;55.57
22481;BME280;11407;56.964;-2.212;2019-05-25T06:59:21;101772.92;;;16.96;55.23
22481;BME280;11407;56.964;-2.212;2019-05-25T07:01:48;101774.61;;;16.97;54.72
22481;BME280;11407;56.964;-2.212;2019-05-25T07:04:16;101769.64;;;16.98;54.32
22481;BME280;11407;56.964;-2.212;2019-05-25T07:06:45;101771.09;;;16.96;53.67
22481;BME280;11407;56.964;-2.212;2019-05-25T07:09:12;101767.63;;;16.90;53.63
22481;BME280;11407;56.964;-2.212;2019-05-25T07:11:40;101765.84;;;16.85;53.90
22481;BME280;11407;56.964;-2.212;2019-05-25T07:14:08;101775.08;;;16.81;54.20
22481;BME280;11407;56.964;-2.212;2019-05-25T07:16:35;101771.91;;;16.82;54.65
22481;BME280;11407;56.964;-2.212;2019-05-25T07:19:03;101772.49;;;16.85;55.05
22481;BME280;11407;56.964;-2.212;2019-05-25T07:21:31;101782.20;;;16.81;55.27
22481;BME280;11407;56.964;-2.212;2019-05-25T07:23:59;101782.78;;;16.84;55.81
22481;BME280;11407;56.964;-2.212;2019-05-25T07:26:26;101779.66;;;16.85;55.89
22481;BME280;11407;56.964;-2.212;2019-05-25T07:28:54;101777.34;;;16.86;56.30
22481;BME280;11407;56.964;-2.212;2019-05-25T07:31:21;101772.86;;;16.86;56.37
22481;BME280;11407;56.964;-2.212;2019-05-25T07:33:49;101769.97;;;16.84;55.98
22481;BME280;11407;56.964;-2.212;2019-05-25T07:36:16;101772.31;;;16.77;55.86
22481;BME280;11407;56.964;-2.212;2019-05-25T07:38:44;101769.90;;;16.74;56.18
22481;BME280;11407;56.964;-2.212;2019-05-25T07:41:12;101783.83;;;16.78;56.72
22481;BME280;11407;56.964;-2.212;2019-05-25T07:43:39;101780.77;;;16.82;56.36
22481;BME280;11407;56.964;-2.212;2019-05-25T07:46:07;101784.00;;;16.86;56.43
22481;BME280;11407;56.964;-2.212;2019-05-25T07:48:34;101783.14;;;16.85;56.07
22481;BME280;11407;56.964;-2.212;2019-05-25T07:51:02;101785.59;;;16.83;56.47
22481;BME280;11407;56.964;-2.212;2019-05-25T07:53:29;101783.90;;;16.82;56.44
22481;BME280;11407;56.964;-2.212;2019-05-25T07:55:57;101785.63;;;16.77;56.91
22481;BME280;11407;56.964;-2.212;2019-05-25T07:58:24;101774.00;;;16.78;57.65
22481;BME280;11407;56.964;-2.212;2019-05-25T08:00:52;101781.12;;;16.83;58.34
22481;BME280;11407;56.964;-2.212;2019-05-25T08:03:19;101781.78;;;16.91;58.42
22481;BME280;11407;56.964;-2.212;2019-05-25T08:05:47;101771.09;;;16.96;57.37
22481;BME280;11407;56.964;-2.212;2019-05-25T08:08:14;101770.58;;;17.02;57.31
22481;BME280;11407;56.964;-2.212;2019-05-25T08:10:42;101772.34;;;17.07;57.20
22481;BME280;11407;56.964;-2.212;2019-05-25T08:13:09;101765.47;;;17.05;56.71
22481;BME280;11407;56.964;-2.212;2019-05-25T08:15:37;101765.72;;;17.02;56.44
22481;BME280;11407;56.964;-2.212;2019-05-25T08:18:04;101761.87;;;17.00;56.51
22481;BME280;11407;56.964;-2.212;2019-05-25T08:20:32;101753.05;;;17.00;55.94
22481;BME280;11407;56.964;-2.212;2019-05-25T08:22:59;101756.25;;;17.09;55.85
22481;BME280;11407;56.964;-2.212;2019-05-25T08:25:27;101751.66;;;17.20;55.42
22481;BME280;11407;56.964;-2.212;2019-05-25T08:27:55;101761.64;;;17.33;55.46
22481;BME280;11407;56.964;-2.212;2019-05-25T08:30:24;101763.33;;;17.49;54.13
22481;BME280;11407;56.964;-2.212;2019-05-25T08:32:51;101763.27;;;17.54;53.54
22481;BME280;11407;56.964;-2.212;2019-05-25T08:35:19;101757.12;;;17.63;52.44
22481;BME280;11407;56.964;-2.212;2019-05-25T08:37:46;101761.98;;;17.73;51.97
22481;BME280;11407;56.964;-2.212;2019-05-25T08:40:14;101758.64;;;17.81;51.76
22481;BME280;11407;56.964;-2.212;2019-05-25T08:42:42;101752.83;;;17.91;51.50
22481;BME280;11407;56.964;-2.212;2019-05-25T08:45:10;101755.02;;;18.01;51.13
22481;BME280;11407;56.964;-2.212;2019-05-25T08:47:37;101743.19;;;18.09;50.93
22481;BME280;11407;56.964;-2.212;2019-05-25T08:50:06;101746.88;;;18.11;51.16
22481;BME280;11407;56.964;-2.212;2019-05-25T08:52:33;101742.19;;;18.19;51.31
22481;BME280;11407;56.964;-2.212;2019-05-25T08:55:01;101739.98;;;18.24;51.61
22481;BME280;11407;56.964;-2.212;2019-05-25T08:57:28;101747.06;;;18.29;51.12
22481;BME280;11407;56.964;-2.212;2019-05-25T08:59:56;101733.72;;;18.29;51.17
22481;BME280;11407;56.964;-2.212;2019-05-25T09:02:23;101731.91;;;18.29;51.52
22481;BME280;11407;56.964;-2.212;2019-05-25T09:04:51;101729.59;;;18.30;51.10
22481;BME280;11407;56.964;-2.212;2019-05-25T09:07:18;101721.86;;;18.27;51.39
22481;BME280;11407;56.964;-2.212;2019-05-25T09:09:46;101724.88;;;18.28;50.91
22481;BME280;11407;56.964;-2.212;2019-05-25T09:12:13;101719.39;;;18.30;50.31
22481;BME280;11407;56.964;-2.212;2019-05-25T09:14:41;101725.03;;;18.27;50.50
22481;BME280;11407;56.964;-2.212;2019-05-25T09:17:09;101718.01;;;18.26;51.52
22481;BME280;11407;56.964;-2.212;2019-05-25T09:19:36;101716.17;;;18.26;51.65
22481;BME280;11407;56.964;-2.212;2019-05-25T09:22:04;101712.59;;;18.22;51.71
22481;BME280;11407;56.964;-2.212;2019-05-25T09:24:31;101717.14;;;18.16;51.97
22481;BME280;11407;56.964;-2.212;2019-05-25T09:26:59;101713.55;;;18.02;51.71
22481;BME280;11407;56.964;-2.212;2019-05-25T09:29:26;101706.44;;;17.97;51.97
22481;BME280;11407;56.964;-2.212;2019-05-25T09:31:54;101704.63;;;17.98;52.17
22481;BME280;11407;56.964;-2.212;2019-05-25T09:34:21;101716.98;;;17.99;52.42
22481;BME280;11407;56.964;-2.212;2019-05-25T09:36:49;101701.25;;;17.96;52.20
22481;BME280;11407;56.964;-2.212;2019-05-25T09:39:16;101706.25;;;18.04;52.49
22481;BME280;11407;56.964;-2.212;2019-05-25T09:41:44;101701.80;;;18.18;51.96
22481;BME280;11407;56.964;-2.212;2019-05-25T09:44:11;101699.17;;;18.27;51.45
22481;BME280;11407;56.964;-2.212;2019-05-25T09:46:39;101698.67;;;18.37;51.54
22481;BME280;11407;56.964;-2.212;2019-05-25T09:49:06;101702.47;;;18.44;51.09
22481;BME280;11407;56.964;-2.212;2019-05-25T09:51:34;101696.55;;;18.50;50.84
22481;BME280;11407;56.964;-2.212;2019-05-25T09:54:01;101697.95;;;18.54;50.63
22481;BME280;11407;56.964;-2.212;2019-05-25T09:56:29;101697.36;;;18.60;50.35
22481;BME280;11407;56.964;-2.212;2019-05-25T09:58:57;101692.80;;;18.66;50.61
22481;BME280;11407;56.964;-2.212;2019-05-25T10:01:24;101694.17;;;18.70;50.15
22481;BME280;11407;56.964;-2.212;2019-05-25T10:03:52;101692.62;;;18.77;49.40
22481;BME280;11407;56.964;-2.212;2019-05-25T10:06:19;101684.87;;;18.84;49.23
22481;BME280;11407;56.964;-2.212;2019-05-25T10:08:47;101677.86;;;18.96;49.07
22481;BME280;11407;56.964;-2.212;2019-05-25T10:11:14;101675.00;;;19.07;49.13
22481;BME280;11407;56.964;-2.212;2019-05-25T10:13:42;101671.81;;;19.17;49.12
22481;BME280;11407;56.964;-2.212;2019-05-25T10:16:09;101665.70;;;19.20;48.78
22481;BME280;11407;56.964;-2.212;2019-05-25T10:18:37;101657.72;;;19.24;48.89
22481;BME280;11407;56.964;-2.212;2019-05-25T10:21:04;101656.89;;;19.24;48.40
22481;BME280;11407;56.964;-2.212;2019-05-25T10:23:32;101653.00;;;19.22;48.68
22481;BME280;11407;56.964;-2.212;2019-05-25T10:25:59;101655.33;;;19.21;49.41
22481;BME280;11407;56.964;-2.212;2019-05-25T10:28:27;101656.67;;;19.21;49.72
22481;BME280;11407;56.964;-2.212;2019-05-25T10:30:54;101661.09;;;19.13;50.41
22481;BME280;11407;56.964;-2.212;2019-05-25T10:33:22;101658.48;;;19.07;51.26
22481;BME280;11407;56.964;-2.212;2019-05-25T10:35:50;101657.84;;;18.87;52.53
22481;BME280;11407;56.964;-2.212;2019-05-25T10:38:17;101660.79;;;18.70;53.65
22481;BME280;11407;56.964;-2.212;2019-05-25T10:40:45;101658.19;;;18.51;54.54
22481;BME280;11407;56.964;-2.212;2019-05-25T10:43:12;101659.77;;;18.35;55.25
22481;BME280;11407;56.964;-2.212;2019-05-25T10:45:40;101654.23;;;18.23;55.71
22481;BME280;11407;56.964;-2.212;2019-05-25T10:48:07;101652.82;;;18.10;56.42
22481;BME280;11407;56.964;-2.212;2019-05-25T10:50:35;101648.38;;;17.95;57.21
22481;BME280;11407;56.964;-2.212;2019-05-25T10:53:02;101650.52;;;17.82;57.37
22481;BME280;11407;56.964;-2.212;2019-05-25T10:55:30;101650.14;;;17.72;58.02
22481;BME280;11407;56.964;-2.212;2019-05-25T10:57:57;101648.52;;;17.65;58.32
22481;BME280;11407;56.964;-2.212;2019-05-25T11:00:25;101652.94;;;17.61;58.70
22481;BME280;11407;56.964;-2.212;2019-05-25T11:02:53;101662.18;;;17.57;58.55
22481;BME280;11407;56.964;-2.212;2019-05-25T11:05:20;101659.38;;;17.49;58.60
22481;BME280;11407;56.964;-2.212;2019-05-25T11:07:48;101660.47;;;17.37;59.10
22481;BME280;11407;56.964;-2.212;2019-05-25T11:10:16;101651.34;;;17.24;59.48
22481;BME280;11407;56.964;-2.212;2019-05-25T11:12:43;101642.22;;;17.18;59.72
22481;BME280;11407;56.964;-2.212;2019-05-25T11:15:11;101638.53;;;17.09;59.98
22481;BME280;11407;56.964;-2.212;2019-05-25T11:17:39;101639.14;;;16.98;60.33
22481;BME280;11407;56.964;-2.212;2019-05-25T11:20:07;101634.94;;;16.95;60.55
22481;BME280;11407;56.964;-2.212;2019-05-25T11:22:35;101635.05;;;16.94;60.74
22481;BME280;11407;56.964;-2.212;2019-05-25T11:25:04;101633.93;;;16.96;61.65
22481;BME280;11407;56.964;-2.212;2019-05-25T11:27:32;101624.85;;;16.99;62.37
22481;BME280;11407;56.964;-2.212;2019-05-25T11:30:00;101628.17;;;17.06;61.66
22481;BME280;11407;56.964;-2.212;2019-05-25T11:32:27;101624.86;;;17.08;59.68
22481;BME280;11407;56.964;-2.212;2019-05-25T11:34:55;101628.33;;;17.14;57.44
22481;BME280;11407;56.964;-2.212;2019-05-25T11:37:22;101628.48;;;17.13;56.27
22481;BME280;11407;56.964;-2.212;2019-05-25T11:39:50;101624.42;;;17.18;55.93
22481;BME280;11407;56.964;-2.212;2019-05-25T11:42:17;101622.03;;;17.24;55.48
22481;BME280;11407;56.964;-2.212;2019-05-25T11:44:45;101615.72;;;17.25;55.59
22481;BME280;11407;56.964;-2.212;2019-05-25T11:47:12;101619.69;;;17.31;54.73
22481;BME280;11407;56.964;-2.212;2019-05-25T11:49:40;101611.64;;;17.36;54.10
22481;BME280;11407;56.964;-2.212;2019-05-25T11:52:07;101614.83;;;17.45;53.88
22481;BME280;11407;56.964;-2.212;2019-05-25T11:54:35;101613.28;;;17.52;53.79
22481;BME280;11407;56.964;-2.212;2019-05-25T11:57:03;101609.84;;;17.56;54.07
22481;BME280;11407;56.964;-2.212;2019-05-25T11:59:30;101613.66;;;17.63;54.48
22481;BME280;11407;56.964;-2.212;2019-05-25T12:01:58;101616.19;;;17.74;54.84
22481;BME280;11407;56.964;-2.212;2019-05-25T12:04:25;101605.22;;;17.86;54.48
22481;BME280;11407;56.964;-2.212;2019-05-25T12:06:53;101604.95;;;17.89;53.39
22481;BME280;11407;56.964;-2.212;2019-05-25T12:09:20;101606.13;;;17.91;54.38
