sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:00:37;12.40;56.30
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:03:04;12.10;55.80
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:05:31;12.10;56.70
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:07:58;12.10;56.00
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:10:24;12.00;56.60
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:12:51;12.10;56.10
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:15:19;12.20;56.60
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:17:46;12.20;55.60
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:20:14;12.20;56.40
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:22:41;12.10;55.80
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:25:09;12.20;56.60
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:27:36;12.10;56.50
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:30:03;12.10;55.50
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:32:30;12.10;55.80
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:34:57;12.00;55.90
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:37:24;12.00;55.90
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:39:51;12.10;56.20
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:42:18;12.00;56.20
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:44:44;12.10;56.70
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:47:11;12.10;55.00
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:49:38;11.90;56.20
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:52:05;11.80;56.30
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:54:32;11.90;55.90
8555;DHT22;4315;57.146;-2.114;2018-05-16T00:56:59;11.90;55.90
