sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:02:09;10.50;98.30
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:04:37;10.50;98.20
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:07:04;10.50;98.40
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:09:32;10.50;98.30
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:12:00;10.50;98.20
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:14:27;10.50;98.30
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:16:55;10.50;98.60
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:19:22;10.50;98.40
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:21:50;10.50;98.20
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:24:18;10.50;98.40
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:26:45;10.50;98.30
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:29:13;10.50;98.30
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:31:41;10.50;98.00
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:34:08;10.50;98.00
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:36:36;10.50;98.00
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:39:04;10.50;97.80
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:41:32;10.50;97.80
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:44:00;10.50;97.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:46:27;10.50;98.20
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:48:55;10.50;98.00
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:51:22;10.60;97.80
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:53:50;10.50;97.60
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:56:18;10.60;97.50
22692;DHT22;11513;57.172;-2.134;2019-05-18T00:58:45;10.50;97.60
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:01:13;10.50;97.50
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:03:41;10.50;97.50
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:06:08;10.50;97.60
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:08:36;10.50;97.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:11:04;10.50;98.20
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:13:31;10.50;98.40
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:15:59;10.50;98.40
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:18:27;10.50;98.10
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:20:56;10.50;98.50
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:23:24;10.50;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:25:51;10.50;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:28:19;10.50;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:30:47;10.50;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:33:14;10.50;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:35:42;10.50;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:38:09;10.50;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:40:37;10.50;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:43:05;10.50;99.00
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:45:33;10.50;99.10
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:48:01;10.40;99.20
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:50:28;10.50;99.40
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:52:56;10.50;99.10
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:55:24;10.50;99.00
22692;DHT22;11513;57.172;-2.134;2019-05-18T01:57:52;10.60;98.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:00:20;10.60;98.80
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:02:48;10.60;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:05:15;10.60;98.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:07:43;10.60;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:10:11;10.60;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:12:39;10.60;98.10
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:15:07;10.60;98.40
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:17:35;10.60;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:20:03;10.60;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:22:31;10.60;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:24:59;10.60;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:27:26;10.60;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:29:54;10.60;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:32:21;10.60;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:34:49;10.60;98.80
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:37:17;10.60;99.20
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:39:44;10.60;99.20
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:42:13;10.60;99.00
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:44:41;10.60;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:47:09;10.60;99.00
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:49:36;10.60;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:52:04;10.60;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:54:32;10.50;99.20
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:56:59;10.50;99.20
22692;DHT22;11513;57.172;-2.134;2019-05-18T02:59:27;10.50;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:01:54;10.50;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:04:22;10.50;99.20
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:06:50;10.40;99.00
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:09:17;10.40;99.10
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:11:45;10.40;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:14:13;10.40;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:16:40;10.40;99.20
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:19:08;10.40;99.40
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:21:36;10.30;99.40
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:24:03;10.40;99.50
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:26:31;10.40;99.50
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:28:59;10.40;99.40
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:31:26;10.30;99.40
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:33:54;10.30;99.60
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:36:22;10.30;99.50
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:38:49;10.30;99.60
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:41:17;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:43:45;10.30;99.60
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:46:12;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:48:40;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:51:07;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:53:35;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:56:03;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T03:58:30;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:00:58;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:03:26;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:05:53;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:08:21;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:10:48;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:13:16;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:15:44;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:18:11;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:20:39;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:23:07;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:25:34;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:28:02;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:30:29;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:32:57;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:35:25;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-18T04:37:53;10.10;99.90
