sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:02:16;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:04:44;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:07:11;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:09:39;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:12:07;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:14:34;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:17:02;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:19:30;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:21:58;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:24:25;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:26:53;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:29:21;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:31:48;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:34:16;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:36:44;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:39:11;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:41:39;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:44:07;0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:46:35;0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:49:03;0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:51:31;0.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:53:58;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:56:26;0.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T00:58:54;0.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T01:01:21;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T01:03:49;0.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T01:06:17;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T01:08:45;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T01:11:13;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T01:13:41;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T01:16:08;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T01:18:36;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T01:21:04;0.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T01:23:31;0.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-29T01:25:59;0.30;99.90
