sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-05T00:01:40;101184.47;;;2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:04:08;101184.34;;;2.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:06:35;101189.30;;;2.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:09:05;101187.03;;;2.53;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:11:33;101195.90;;;2.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:14:01;101192.44;;;2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:16:29;101193.20;;;2.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:18:56;101202.98;;;2.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:21:24;101199.97;;;2.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:23:52;101202.06;;;2.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:26:19;101206.39;;;2.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:28:47;101211.98;;;2.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:31:14;101212.81;;;2.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:33:42;101208.97;;;2.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:36:10;101209.02;;;2.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:38:37;101214.16;;;2.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:41:05;101215.44;;;2.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:43:32;101223.15;;;2.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:46:00;101227.40;;;2.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:48:28;101237.68;;;2.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:50:55;101238.97;;;2.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-05T00:53:23;101251.42;;;2.60;100.00
