sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:00:58;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:03:25;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:05:53;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:08:20;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:10:48;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:13:16;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:15:43;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:18:11;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:20:38;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:23:06;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:25:33;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:28:01;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:30:29;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:32:57;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:35:24;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:37:52;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:40:19;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:42:47;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:45:14;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:47:42;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:50:09;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:52:37;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:55:04;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T00:57:32;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:00:00;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:02:28;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:04:55;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:07:23;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:09:50;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:12:18;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:14:45;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:17:13;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:19:41;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:22:09;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:24:36;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:27:04;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:29:32;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:31:59;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:34:27;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:36:54;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:39:22;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:41:49;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:44:17;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:46:44;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:49:21;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:51:48;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:54:16;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:56:43;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T01:59:11;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:01:38;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:04:06;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:06:34;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:09:03;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:11:29;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:13:56;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:16:24;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:18:51;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:21:19;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:23:47;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:26:14;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:28:42;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:31:10;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:33:37;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:36:06;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:38:33;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:41:01;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:43:28;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:45:56;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:48:23;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:50:51;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:53:18;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:55:46;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T02:58:13;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:00:41;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:03:09;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:05:36;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:08:04;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:10:31;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:12:59;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:15:26;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:17:54;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:20:21;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:22:49;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:25:16;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:27:44;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:30:11;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:32:39;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:35:06;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:37:34;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:40:01;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:42:29;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:44:56;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:47:24;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:49:51;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:52:19;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T03:54:46;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:05:14;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:07:41;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:10:09;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:12:36;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:15:04;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:17:31;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:19:59;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:22:27;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:24:54;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:27:22;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:29:50;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:32:17;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:34:45;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:37:12;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:39:40;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:42:07;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:44:35;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:47:02;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:49:31;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:51:58;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:54:26;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:56:54;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T04:59:21;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T05:01:49;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T05:04:17;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T05:06:45;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-16T05:09:12;8.30;99.90
