sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-21T02:39:37;99122.86;;;9.81;83.90
15093;BME280;7647;56.963;-2.211;2018-09-21T02:42:05;99125.03;;;9.82;85.00
15093;BME280;7647;56.963;-2.211;2018-09-21T02:44:33;99112.98;;;9.78;83.58
15093;BME280;7647;56.963;-2.211;2018-09-21T02:47:01;99106.95;;;9.76;82.90
15093;BME280;7647;56.963;-2.211;2018-09-21T02:49:29;99102.59;;;9.75;83.86
15093;BME280;7647;56.963;-2.211;2018-09-21T02:51:57;99107.68;;;9.74;83.37
15093;BME280;7647;56.963;-2.211;2018-09-21T02:54:25;99104.64;;;9.73;83.44
15093;BME280;7647;56.963;-2.211;2018-09-21T02:56:52;99095.20;;;9.73;83.37
15093;BME280;7647;56.963;-2.211;2018-09-21T02:59:21;99094.90;;;9.72;83.47
15093;BME280;7647;56.963;-2.211;2018-09-21T03:01:49;99094.37;;;9.72;83.26
15093;BME280;7647;56.963;-2.211;2018-09-21T03:04:16;99089.72;;;9.70;82.74
15093;BME280;7647;56.963;-2.211;2018-09-21T03:06:44;99079.95;;;9.69;82.79
15093;BME280;7647;56.963;-2.211;2018-09-21T03:09:13;99077.47;;;9.68;82.77
15093;BME280;7647;56.963;-2.211;2018-09-21T03:11:41;99068.55;;;9.67;83.76
15093;BME280;7647;56.963;-2.211;2018-09-21T03:14:09;99063.34;;;9.65;83.73
15093;BME280;7647;56.963;-2.211;2018-09-21T03:16:37;99053.60;;;9.64;83.14
15093;BME280;7647;56.963;-2.211;2018-09-21T03:19:04;99050.91;;;9.64;83.28
15093;BME280;7647;56.963;-2.211;2018-09-21T03:21:32;99051.95;;;9.63;83.79
15093;BME280;7647;56.963;-2.211;2018-09-21T03:24:00;99037.95;;;9.64;84.35
15093;BME280;7647;56.963;-2.211;2018-09-21T03:26:28;99042.82;;;9.64;83.68
15093;BME280;7647;56.963;-2.211;2018-09-21T03:28:56;99040.13;;;9.64;83.26
15093;BME280;7647;56.963;-2.211;2018-09-21T03:31:25;99042.30;;;9.65;82.92
15093;BME280;7647;56.963;-2.211;2018-09-21T03:33:53;99037.43;;;9.64;83.05
15093;BME280;7647;56.963;-2.211;2018-09-21T03:36:20;99028.52;;;9.64;82.48
15093;BME280;7647;56.963;-2.211;2018-09-21T03:38:48;99024.26;;;9.65;83.41
15093;BME280;7647;56.963;-2.211;2018-09-21T03:41:16;99022.91;;;9.65;82.70
15093;BME280;7647;56.963;-2.211;2018-09-21T03:43:44;99021.05;;;9.66;82.88
15093;BME280;7647;56.963;-2.211;2018-09-21T03:46:12;99016.17;;;9.65;82.78
15093;BME280;7647;56.963;-2.211;2018-09-21T03:48:41;99012.34;;;9.64;83.40
15093;BME280;7647;56.963;-2.211;2018-09-21T03:51:09;99006.43;;;9.64;83.86
15093;BME280;7647;56.963;-2.211;2018-09-21T03:53:36;98990.26;;;9.64;83.60
15093;BME280;7647;56.963;-2.211;2018-09-21T03:56:05;99000.09;;;9.61;83.14
15093;BME280;7647;56.963;-2.211;2018-09-21T03:58:33;98988.48;;;9.61;82.85
15093;BME280;7647;56.963;-2.211;2018-09-21T04:01:01;98981.92;;;9.59;83.05
15093;BME280;7647;56.963;-2.211;2018-09-21T04:03:29;98992.62;;;9.57;83.11
15093;BME280;7647;56.963;-2.211;2018-09-21T04:05:57;98984.72;;;9.55;83.89
15093;BME280;7647;56.963;-2.211;2018-09-21T04:08:25;98984.41;;;9.54;83.23
15093;BME280;7647;56.963;-2.211;2018-09-21T04:10:53;98979.94;;;9.51;82.87
15093;BME280;7647;56.963;-2.211;2018-09-21T04:13:21;98981.80;;;9.50;82.38
15093;BME280;7647;56.963;-2.211;2018-09-21T04:15:49;98979.30;;;9.49;81.91
15093;BME280;7647;56.963;-2.211;2018-09-21T04:18:16;98982.81;;;9.49;82.05
15093;BME280;7647;56.963;-2.211;2018-09-21T04:20:44;98991.81;;;9.46;80.95
15093;BME280;7647;56.963;-2.211;2018-09-21T04:23:12;98991.64;;;9.47;81.88
15093;BME280;7647;56.963;-2.211;2018-09-21T04:25:40;98986.64;;;9.44;81.12
15093;BME280;7647;56.963;-2.211;2018-09-21T04:28:08;98993.38;;;9.44;81.01
15093;BME280;7647;56.963;-2.211;2018-09-21T04:30:36;98987.16;;;9.43;81.00
15093;BME280;7647;56.963;-2.211;2018-09-21T04:33:04;98988.69;;;9.42;80.05
15093;BME280;7647;56.963;-2.211;2018-09-21T04:35:32;98987.56;;;9.40;79.77
15093;BME280;7647;56.963;-2.211;2018-09-21T04:38:00;98991.27;;;9.39;79.08
15093;BME280;7647;56.963;-2.211;2018-09-21T04:40:28;98985.78;;;9.37;79.56
15093;BME280;7647;56.963;-2.211;2018-09-21T04:42:56;98994.56;;;9.35;80.06
15093;BME280;7647;56.963;-2.211;2018-09-21T04:45:24;98992.91;;;9.34;80.24
15093;BME280;7647;56.963;-2.211;2018-09-21T04:47:52;98996.95;;;9.34;79.82
15093;BME280;7647;56.963;-2.211;2018-09-21T04:50:20;98993.43;;;9.33;80.00
15093;BME280;7647;56.963;-2.211;2018-09-21T04:52:48;98992.57;;;9.33;80.14
15093;BME280;7647;56.963;-2.211;2018-09-21T04:55:16;98989.70;;;9.34;80.10
15093;BME280;7647;56.963;-2.211;2018-09-21T04:57:44;98991.56;;;9.34;80.11
15093;BME280;7647;56.963;-2.211;2018-09-21T05:00:12;98988.34;;;9.34;81.28
15093;BME280;7647;56.963;-2.211;2018-09-21T05:02:40;98996.43;;;9.34;80.79
15093;BME280;7647;56.963;-2.211;2018-09-21T05:05:07;98987.19;;;9.33;80.83
15093;BME280;7647;56.963;-2.211;2018-09-21T05:07:35;98992.78;;;9.31;80.81
15093;BME280;7647;56.963;-2.211;2018-09-21T05:10:03;98993.30;;;9.31;80.84
15093;BME280;7647;56.963;-2.211;2018-09-21T05:12:31;98987.70;;;9.32;81.42
15093;BME280;7647;56.963;-2.211;2018-09-21T05:14:59;98985.53;;;9.32;81.34
15093;BME280;7647;56.963;-2.211;2018-09-21T05:17:27;98980.36;;;9.30;82.04
15093;BME280;7647;56.963;-2.211;2018-09-21T05:19:55;98982.01;;;9.31;81.21
15093;BME280;7647;56.963;-2.211;2018-09-21T05:22:23;98980.66;;;9.31;81.35
15093;BME280;7647;56.963;-2.211;2018-09-21T05:24:51;98985.22;;;9.31;80.84
15093;BME280;7647;56.963;-2.211;2018-09-21T05:27:19;98986.56;;;9.31;81.10
15093;BME280;7647;56.963;-2.211;2018-09-21T05:29:47;98982.22;;;9.30;80.34
15093;BME280;7647;56.963;-2.211;2018-09-21T05:32:15;98987.91;;;9.31;80.19
15093;BME280;7647;56.963;-2.211;2018-09-21T05:34:43;98993.30;;;9.31;79.78
15093;BME280;7647;56.963;-2.211;2018-09-21T05:37:11;98986.56;;;9.31;80.11
15093;BME280;7647;56.963;-2.211;2018-09-21T05:39:39;98984.91;;;9.30;79.78
15093;BME280;7647;56.963;-2.211;2018-09-21T05:42:07;98989.57;;;9.32;79.74
15093;BME280;7647;56.963;-2.211;2018-09-21T05:44:35;98982.53;;;9.31;79.59
15093;BME280;7647;56.963;-2.211;2018-09-21T05:47:03;98981.70;;;9.30;80.04
15093;BME280;7647;56.963;-2.211;2018-09-21T05:49:31;98984.39;;;9.30;79.38
15093;BME280;7647;56.963;-2.211;2018-09-21T05:51:59;98980.36;;;9.30;80.11
15093;BME280;7647;56.963;-2.211;2018-09-21T05:54:27;98983.88;;;9.31;80.01
15093;BME280;7647;56.963;-2.211;2018-09-21T05:56:54;98989.78;;;9.30;80.38
15093;BME280;7647;56.963;-2.211;2018-09-21T05:59:22;98987.61;;;9.30;79.92
15093;BME280;7647;56.963;-2.211;2018-09-21T06:01:51;98983.44;;;9.27;80.77
15093;BME280;7647;56.963;-2.211;2018-09-21T06:04:19;98994.00;;;9.29;80.89
15093;BME280;7647;56.963;-2.211;2018-09-21T06:06:46;98983.56;;;9.30;81.26
15093;BME280;7647;56.963;-2.211;2018-09-21T06:09:14;98974.84;;;9.28;81.01
15093;BME280;7647;56.963;-2.211;2018-09-21T06:11:42;98976.84;;;9.30;81.60
15093;BME280;7647;56.963;-2.211;2018-09-21T06:14:10;98982.01;;;9.31;81.84
15093;BME280;7647;56.963;-2.211;2018-09-21T06:16:39;98977.14;;;9.31;81.04
15093;BME280;7647;56.963;-2.211;2018-09-21T06:19:07;98984.48;;;9.33;81.43
15093;BME280;7647;56.963;-2.211;2018-09-21T06:21:35;98983.14;;;9.33;81.42
15093;BME280;7647;56.963;-2.211;2018-09-21T06:24:03;98988.88;;;9.34;81.08
15093;BME280;7647;56.963;-2.211;2018-09-21T06:26:31;98991.56;;;9.34;81.49
15093;BME280;7647;56.963;-2.211;2018-09-21T06:28:59;98995.73;;;9.36;81.43
15093;BME280;7647;56.963;-2.211;2018-09-21T06:31:27;98994.05;;;9.35;82.33
15093;BME280;7647;56.963;-2.211;2018-09-21T06:33:55;98990.95;;;9.38;81.25
15093;BME280;7647;56.963;-2.211;2018-09-21T06:36:23;98994.17;;;9.38;81.20
15093;BME280;7647;56.963;-2.211;2018-09-21T06:38:51;98992.12;;;9.40;80.99
15093;BME280;7647;56.963;-2.211;2018-09-21T06:41:19;98995.83;;;9.39;80.52
15093;BME280;7647;56.963;-2.211;2018-09-21T06:43:47;98994.30;;;9.40;81.26
15093;BME280;7647;56.963;-2.211;2018-09-21T06:46:15;98995.43;;;9.42;80.47
15093;BME280;7647;56.963;-2.211;2018-09-21T06:48:43;98997.11;;;9.43;80.79
15093;BME280;7647;56.963;-2.211;2018-09-21T06:51:11;98991.72;;;9.43;79.26
15093;BME280;7647;56.963;-2.211;2018-09-21T06:53:40;99003.76;;;9.47;80.15
15093;BME280;7647;56.963;-2.211;2018-09-21T06:56:08;99005.94;;;9.48;80.11
15093;BME280;7647;56.963;-2.211;2018-09-21T06:58:37;99005.72;;;9.49;80.63
15093;BME280;7647;56.963;-2.211;2018-09-21T07:01:05;99001.28;;;9.52;79.53
15093;BME280;7647;56.963;-2.211;2018-09-21T07:03:33;99007.02;;;9.53;78.92
15093;BME280;7647;56.963;-2.211;2018-09-21T07:06:01;99010.66;;;9.56;79.25
15093;BME280;7647;56.963;-2.211;2018-09-21T07:08:30;99000.19;;;9.57;78.24
15093;BME280;7647;56.963;-2.211;2018-09-21T07:10:58;99002.48;;;9.60;78.40
15093;BME280;7647;56.963;-2.211;2018-09-21T07:13:26;99003.83;;;9.60;78.54
15093;BME280;7647;56.963;-2.211;2018-09-21T07:15:54;99000.09;;;9.61;77.31
15093;BME280;7647;56.963;-2.211;2018-09-21T07:18:22;99000.91;;;9.62;77.07
15093;BME280;7647;56.963;-2.211;2018-09-21T07:20:50;98990.96;;;9.62;76.54
15093;BME280;7647;56.963;-2.211;2018-09-21T07:23:18;98989.44;;;9.64;75.73
15093;BME280;7647;56.963;-2.211;2018-09-21T07:25:46;98983.22;;;9.63;75.12
15093;BME280;7647;56.963;-2.211;2018-09-21T07:28:14;98986.22;;;9.64;75.55
15093;BME280;7647;56.963;-2.211;2018-09-21T07:30:42;98984.16;;;9.66;75.03
15093;BME280;7647;56.963;-2.211;2018-09-21T07:33:10;98992.55;;;9.68;73.95
15093;BME280;7647;56.963;-2.211;2018-09-21T07:35:38;98997.24;;;9.70;74.70
15093;BME280;7647;56.963;-2.211;2018-09-21T07:38:06;98992.16;;;9.71;74.42
15093;BME280;7647;56.963;-2.211;2018-09-21T07:40:34;98995.46;;;9.73;75.11
15093;BME280;7647;56.963;-2.211;2018-09-21T07:43:02;98995.59;;;9.75;73.77
15093;BME280;7647;56.963;-2.211;2018-09-21T07:45:30;98998.00;;;9.81;73.97
15093;BME280;7647;56.963;-2.211;2018-09-21T07:47:58;98999.96;;;9.83;73.83
15093;BME280;7647;56.963;-2.211;2018-09-21T07:50:26;99000.08;;;9.85;73.54
15093;BME280;7647;56.963;-2.211;2018-09-21T07:52:54;99002.19;;;9.90;73.84
15093;BME280;7647;56.963;-2.211;2018-09-21T07:55:22;99009.55;;;9.92;73.22
15093;BME280;7647;56.963;-2.211;2018-09-21T07:57:50;99008.53;;;9.93;73.00
15093;BME280;7647;56.963;-2.211;2018-09-21T08:00:18;99009.56;;;9.99;72.90
15093;BME280;7647;56.963;-2.211;2018-09-21T08:02:46;99007.70;;;9.99;72.81
15093;BME280;7647;56.963;-2.211;2018-09-21T08:05:14;99010.33;;;10.03;72.87
15093;BME280;7647;56.963;-2.211;2018-09-21T08:07:42;99012.63;;;10.06;71.97
15093;BME280;7647;56.963;-2.211;2018-09-21T08:10:10;99009.83;;;10.10;73.35
15093;BME280;7647;56.963;-2.211;2018-09-21T08:12:38;99011.59;;;10.14;72.87
15093;BME280;7647;56.963;-2.211;2018-09-21T08:15:06;99016.25;;;10.16;72.24
15093;BME280;7647;56.963;-2.211;2018-09-21T08:17:34;99012.96;;;10.21;72.54
15093;BME280;7647;56.963;-2.211;2018-09-21T08:20:02;99012.56;;;10.24;72.14
15093;BME280;7647;56.963;-2.211;2018-09-21T08:22:30;99018.93;;;10.27;72.03
15093;BME280;7647;56.963;-2.211;2018-09-21T08:24:58;99022.76;;;10.28;72.45
15093;BME280;7647;56.963;-2.211;2018-09-21T08:27:26;99013.73;;;10.32;72.08
15093;BME280;7647;56.963;-2.211;2018-09-21T08:29:54;99035.44;;;10.34;71.66
15093;BME280;7647;56.963;-2.211;2018-09-21T08:32:22;99035.22;;;10.36;71.11
15093;BME280;7647;56.963;-2.211;2018-09-21T08:34:50;99034.52;;;10.38;71.07
15093;BME280;7647;56.963;-2.211;2018-09-21T08:37:18;99047.59;;;10.41;71.16
15093;BME280;7647;56.963;-2.211;2018-09-21T08:39:46;99043.14;;;10.44;71.16
15093;BME280;7647;56.963;-2.211;2018-09-21T08:42:14;99039.30;;;10.49;71.31
15093;BME280;7647;56.963;-2.211;2018-09-21T08:44:42;99045.03;;;10.50;71.13
15093;BME280;7647;56.963;-2.211;2018-09-21T08:47:10;99048.27;;;10.56;71.20
15093;BME280;7647;56.963;-2.211;2018-09-21T08:49:38;99041.08;;;10.59;70.73
15093;BME280;7647;56.963;-2.211;2018-09-21T08:52:06;99048.27;;;10.63;70.21
15093;BME280;7647;56.963;-2.211;2018-09-21T08:54:34;99063.20;;;10.66;70.05
15093;BME280;7647;56.963;-2.211;2018-09-21T08:57:02;99079.12;;;10.71;70.94
15093;BME280;7647;56.963;-2.211;2018-09-21T08:59:30;99089.62;;;10.77;70.66
15093;BME280;7647;56.963;-2.211;2018-09-21T09:01:58;99093.87;;;10.82;70.13
15093;BME280;7647;56.963;-2.211;2018-09-21T09:04:26;99092.75;;;10.87;70.75
15093;BME280;7647;56.963;-2.211;2018-09-21T09:06:54;99105.20;;;10.88;70.55
15093;BME280;7647;56.963;-2.211;2018-09-21T09:09:22;99118.71;;;10.88;70.91
15093;BME280;7647;56.963;-2.211;2018-09-21T09:11:51;99137.84;;;10.87;71.38
15093;BME280;7647;56.963;-2.211;2018-09-21T09:14:19;99145.70;;;10.81;72.29
15093;BME280;7647;56.963;-2.211;2018-09-21T09:16:47;99163.14;;;10.79;72.42
15093;BME280;7647;56.963;-2.211;2018-09-21T09:19:15;99171.75;;;10.72;72.57
15093;BME280;7647;56.963;-2.211;2018-09-21T09:21:43;99187.09;;;10.65;73.86
15093;BME280;7647;56.963;-2.211;2018-09-21T09:24:10;99187.47;;;10.55;75.72
15093;BME280;7647;56.963;-2.211;2018-09-21T09:26:38;99199.16;;;10.45;75.09
15093;BME280;7647;56.963;-2.211;2018-09-21T09:29:06;99212.94;;;10.39;74.49
15093;BME280;7647;56.963;-2.211;2018-09-21T09:31:35;99218.82;;;10.32;76.00
15093;BME280;7647;56.963;-2.211;2018-09-21T09:34:03;99217.36;;;10.19;76.04
15093;BME280;7647;56.963;-2.211;2018-09-21T09:36:31;99221.37;;;10.12;76.09
15093;BME280;7647;56.963;-2.211;2018-09-21T09:38:59;99223.19;;;10.05;76.60
15093;BME280;7647;56.963;-2.211;2018-09-21T09:41:27;99245.12;;;9.95;77.89
15093;BME280;7647;56.963;-2.211;2018-09-21T09:43:55;99251.94;;;9.91;78.37
15093;BME280;7647;56.963;-2.211;2018-09-21T09:46:23;99250.67;;;9.87;77.98
15093;BME280;7647;56.963;-2.211;2018-09-21T09:48:51;99272.29;;;9.83;78.49
15093;BME280;7647;56.963;-2.211;2018-09-21T09:51:19;99263.97;;;9.78;78.48
15093;BME280;7647;56.963;-2.211;2018-09-21T09:53:47;99273.48;;;9.74;79.85
15093;BME280;7647;56.963;-2.211;2018-09-21T09:56:14;99279.64;;;9.68;78.97
15093;BME280;7647;56.963;-2.211;2018-09-21T09:58:43;99287.91;;;9.66;80.48
15093;BME280;7647;56.963;-2.211;2018-09-21T10:01:11;99296.41;;;9.63;80.31
15093;BME280;7647;56.963;-2.211;2018-09-21T10:03:38;99299.28;;;9.61;80.76
15093;BME280;7647;56.963;-2.211;2018-09-21T10:06:06;99312.75;;;9.61;80.87
15093;BME280;7647;56.963;-2.211;2018-09-21T10:08:34;99322.13;;;9.65;80.93
15093;BME280;7647;56.963;-2.211;2018-09-21T10:11:02;99322.08;;;9.70;80.43
15093;BME280;7647;56.963;-2.211;2018-09-21T10:13:30;99339.64;;;9.76;80.75
15093;BME280;7647;56.963;-2.211;2018-09-21T10:15:58;99342.61;;;9.81;80.25
15093;BME280;7647;56.963;-2.211;2018-09-21T10:18:26;99342.53;;;9.85;79.85
15093;BME280;7647;56.963;-2.211;2018-09-21T10:20:54;99347.67;;;9.91;79.37
15093;BME280;7647;56.963;-2.211;2018-09-21T10:23:22;99349.27;;;9.96;79.59
15093;BME280;7647;56.963;-2.211;2018-09-21T10:25:50;99357.55;;;10.05;79.56
15093;BME280;7647;56.963;-2.211;2018-09-21T10:28:18;99363.58;;;10.18;79.96
15093;BME280;7647;56.963;-2.211;2018-09-21T10:30:46;99363.63;;;10.25;78.93
15093;BME280;7647;56.963;-2.211;2018-09-21T10:33:14;99376.50;;;10.33;79.50
15093;BME280;7647;56.963;-2.211;2018-09-21T10:35:42;99386.97;;;10.43;79.25
15093;BME280;7647;56.963;-2.211;2018-09-21T10:38:10;99392.86;;;10.53;79.60
15093;BME280;7647;56.963;-2.211;2018-09-21T10:40:38;99391.73;;;10.58;78.97
15093;BME280;7647;56.963;-2.211;2018-09-21T10:43:06;99402.58;;;10.65;79.37
15093;BME280;7647;56.963;-2.211;2018-09-21T10:45:34;99410.42;;;10.71;79.24
15093;BME280;7647;56.963;-2.211;2018-09-21T10:48:02;99420.95;;;10.76;78.32
15093;BME280;7647;56.963;-2.211;2018-09-21T10:50:30;99434.55;;;10.79;78.76
15093;BME280;7647;56.963;-2.211;2018-09-21T10:52:58;99434.55;;;10.79;77.65
15093;BME280;7647;56.963;-2.211;2018-09-21T10:55:26;99445.36;;;10.79;77.72
15093;BME280;7647;56.963;-2.211;2018-09-21T10:57:54;99448.71;;;10.81;78.14
15093;BME280;7647;56.963;-2.211;2018-09-21T11:00:22;99459.25;;;10.87;78.02
15093;BME280;7647;56.963;-2.211;2018-09-21T11:02:50;99475.56;;;10.89;77.54
15093;BME280;7647;56.963;-2.211;2018-09-21T11:05:18;99481.88;;;10.96;77.19
15093;BME280;7647;56.963;-2.211;2018-09-21T11:07:46;99491.16;;;11.04;76.70
15093;BME280;7647;56.963;-2.211;2018-09-21T11:10:14;99492.99;;;11.15;76.40
15093;BME280;7647;56.963;-2.211;2018-09-21T11:12:42;99494.43;;;11.28;76.42
15093;BME280;7647;56.963;-2.211;2018-09-21T11:15:10;99499.36;;;11.35;75.93
15093;BME280;7647;56.963;-2.211;2018-09-21T11:17:38;99510.33;;;11.44;75.84
15093;BME280;7647;56.963;-2.211;2018-09-21T11:20:06;99512.86;;;11.52;75.96
15093;BME280;7647;56.963;-2.211;2018-09-21T11:22:34;99518.86;;;11.65;74.41
15093;BME280;7647;56.963;-2.211;2018-09-21T11:25:02;99519.32;;;11.75;74.82
15093;BME280;7647;56.963;-2.211;2018-09-21T11:27:30;99533.06;;;11.91;73.83
15093;BME280;7647;56.963;-2.211;2018-09-21T11:29:58;99541.84;;;12.00;73.24
15093;BME280;7647;56.963;-2.211;2018-09-21T11:32:26;99548.30;;;12.06;73.01
15093;BME280;7647;56.963;-2.211;2018-09-21T11:34:54;99554.91;;;12.14;72.27
15093;BME280;7647;56.963;-2.211;2018-09-21T11:37:22;99558.47;;;12.21;71.15
15093;BME280;7647;56.963;-2.211;2018-09-21T11:39:50;99565.98;;;12.32;70.93
15093;BME280;7647;56.963;-2.211;2018-09-21T11:42:18;99572.27;;;12.46;69.86
15093;BME280;7647;56.963;-2.211;2018-09-21T11:44:47;99575.64;;;12.55;69.32
15093;BME280;7647;56.963;-2.211;2018-09-21T11:47:15;99589.48;;;12.56;67.83
15093;BME280;7647;56.963;-2.211;2018-09-21T11:49:43;99596.90;;;12.58;67.70
15093;BME280;7647;56.963;-2.211;2018-09-21T11:52:10;99605.34;;;12.65;69.52
15093;BME280;7647;56.963;-2.211;2018-09-21T11:54:38;99599.52;;;12.68;68.77
15093;BME280;7647;56.963;-2.211;2018-09-21T11:57:06;99604.64;;;12.67;67.16
15093;BME280;7647;56.963;-2.211;2018-09-21T11:59:34;99613.59;;;12.68;67.00
15093;BME280;7647;56.963;-2.211;2018-09-21T12:02:02;99617.96;;;12.69;66.63
15093;BME280;7647;56.963;-2.211;2018-09-21T12:04:30;99626.83;;;12.67;65.04
15093;BME280;7647;56.963;-2.211;2018-09-21T12:06:58;99622.77;;;12.67;65.82
