sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-25T00:02:28;103451.38;;;10.40;74.78
15093;BME280;7647;56.963;-2.211;2018-09-25T00:05:01;103456.36;;;10.39;75.20
15093;BME280;7647;56.963;-2.211;2018-09-25T00:07:34;103452.91;;;10.37;75.22
15093;BME280;7647;56.963;-2.211;2018-09-25T00:10:07;103454.75;;;10.36;75.34
15093;BME280;7647;56.963;-2.211;2018-09-25T00:12:40;103448.45;;;10.36;75.26
15093;BME280;7647;56.963;-2.211;2018-09-25T00:15:13;103442.10;;;10.37;75.60
15093;BME280;7647;56.963;-2.211;2018-09-25T00:17:46;103448.38;;;10.38;75.83
15093;BME280;7647;56.963;-2.211;2018-09-25T00:20:19;103455.12;;;10.38;75.69
15093;BME280;7647;56.963;-2.211;2018-09-25T00:22:52;103455.12;;;10.38;75.51
15093;BME280;7647;56.963;-2.211;2018-09-25T00:25:25;103446.72;;;10.35;75.48
15093;BME280;7647;56.963;-2.211;2018-09-25T00:27:58;103446.34;;;10.34;75.63
15093;BME280;7647;56.963;-2.211;2018-09-25T00:30:32;103445.55;;;10.32;76.50
15093;BME280;7647;56.963;-2.211;2018-09-25T00:33:05;103447.50;;;10.30;76.19
15093;BME280;7647;56.963;-2.211;2018-09-25T00:35:38;103446.15;;;10.30;76.45
15093;BME280;7647;56.963;-2.211;2018-09-25T00:38:11;103441.69;;;10.29;76.73
15093;BME280;7647;56.963;-2.211;2018-09-25T00:40:44;103444.58;;;10.26;76.83
15093;BME280;7647;56.963;-2.211;2018-09-25T00:43:17;103440.22;;;10.23;76.91
15093;BME280;7647;56.963;-2.211;2018-09-25T00:45:50;103445.70;;;10.22;76.42
15093;BME280;7647;56.963;-2.211;2018-09-25T00:48:23;103449.18;;;10.17;76.71
15093;BME280;7647;56.963;-2.211;2018-09-25T00:50:56;103442.99;;;10.14;76.42
15093;BME280;7647;56.963;-2.211;2018-09-25T00:53:30;103439.23;;;10.10;76.90
15093;BME280;7647;56.963;-2.211;2018-09-25T00:56:03;103437.95;;;10.08;77.21
15093;BME280;7647;56.963;-2.211;2018-09-25T00:58:36;103431.39;;;10.05;77.11
15093;BME280;7647;56.963;-2.211;2018-09-25T01:01:09;103435.63;;;10.02;77.35
15093;BME280;7647;56.963;-2.211;2018-09-25T01:03:42;103422.70;;;9.93;77.80
15093;BME280;7647;56.963;-2.211;2018-09-25T01:06:15;103442.36;;;9.95;77.34
15093;BME280;7647;56.963;-2.211;2018-09-25T01:08:48;103430.02;;;9.91;78.08
15093;BME280;7647;56.963;-2.211;2018-09-25T01:11:21;103437.73;;;9.90;77.85
15093;BME280;7647;56.963;-2.211;2018-09-25T01:13:54;103431.66;;;9.86;77.93
15093;BME280;7647;56.963;-2.211;2018-09-25T01:16:27;103434.91;;;9.84;78.35
15093;BME280;7647;56.963;-2.211;2018-09-25T01:19:07;103445.40;;;9.82;78.18
15093;BME280;7647;56.963;-2.211;2018-09-25T01:21:40;103442.50;;;9.78;78.15
15093;BME280;7647;56.963;-2.211;2018-09-25T01:24:13;103431.88;;;9.75;78.78
15093;BME280;7647;56.963;-2.211;2018-09-25T01:26:46;103420.30;;;9.73;78.46
15093;BME280;7647;56.963;-2.211;2018-09-25T01:29:19;103410.58;;;9.70;78.79
15093;BME280;7647;56.963;-2.211;2018-09-25T01:31:52;103413.28;;;9.70;78.88
15093;BME280;7647;56.963;-2.211;2018-09-25T01:34:25;103416.05;;;9.69;79.28
15093;BME280;7647;56.963;-2.211;2018-09-25T01:36:58;103412.00;;;9.69;79.07
15093;BME280;7647;56.963;-2.211;2018-09-25T01:39:32;103403.53;;;9.68;79.25
15093;BME280;7647;56.963;-2.211;2018-09-25T01:42:05;103399.10;;;9.66;79.33
15093;BME280;7647;56.963;-2.211;2018-09-25T01:44:38;103394.57;;;9.67;79.53
15093;BME280;7647;56.963;-2.211;2018-09-25T01:47:11;103396.41;;;9.66;79.16
15093;BME280;7647;56.963;-2.211;2018-09-25T01:49:44;103404.50;;;9.66;79.42
15093;BME280;7647;56.963;-2.211;2018-09-25T01:52:17;103409.79;;;9.68;79.39
15093;BME280;7647;56.963;-2.211;2018-09-25T01:54:50;103413.77;;;9.70;79.37
15093;BME280;7647;56.963;-2.211;2018-09-25T01:57:24;103409.79;;;9.68;79.65
15093;BME280;7647;56.963;-2.211;2018-09-25T01:59:57;103407.95;;;9.69;79.45
15093;BME280;7647;56.963;-2.211;2018-09-25T02:02:30;103402.00;;;9.71;79.39
15093;BME280;7647;56.963;-2.211;2018-09-25T02:05:03;103406.42;;;9.72;79.48
15093;BME280;7647;56.963;-2.211;2018-09-25T02:07:36;103385.11;;;9.60;79.71
15093;BME280;7647;56.963;-2.211;2018-09-25T02:10:09;103401.81;;;9.74;79.91
15093;BME280;7647;56.963;-2.211;2018-09-25T02:12:42;103382.06;;;9.73;79.37
15093;BME280;7647;56.963;-2.211;2018-09-25T02:15:15;103372.89;;;9.76;79.97
15093;BME280;7647;56.963;-2.211;2018-09-25T02:17:48;103367.11;;;9.75;79.60
15093;BME280;7647;56.963;-2.211;2018-09-25T02:20:21;103363.06;;;9.75;79.40
15093;BME280;7647;56.963;-2.211;2018-09-25T02:22:54;103362.69;;;9.74;79.63
15093;BME280;7647;56.963;-2.211;2018-09-25T02:25:27;103367.59;;;9.74;80.06
15093;BME280;7647;56.963;-2.211;2018-09-25T02:28:00;103360.92;;;9.73;79.85
15093;BME280;7647;56.963;-2.211;2018-09-25T02:30:33;103360.06;;;9.72;79.64
15093;BME280;7647;56.963;-2.211;2018-09-25T02:33:06;103347.05;;;9.72;79.51
15093;BME280;7647;56.963;-2.211;2018-09-25T02:35:39;103336.75;;;9.71;80.57
15093;BME280;7647;56.963;-2.211;2018-09-25T02:38:12;103336.86;;;9.70;79.43
15093;BME280;7647;56.963;-2.211;2018-09-25T02:40:46;103336.06;;;9.68;79.65
