sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:02:03;8.60;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:04:34;8.50;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:07:03;8.60;94.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:09:33;8.50;94.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:12:04;8.50;94.50
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:14:34;8.50;94.30
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:17:03;8.50;94.10
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:19:33;8.40;94.40
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:22:03;8.30;94.60
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:24:34;8.30;93.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:27:03;8.40;94.10
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:29:33;8.40;93.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:32:04;8.30;94.20
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:34:33;8.20;94.30
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:37:03;8.20;94.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:39:33;8.20;94.10
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:42:03;8.20;93.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:44:33;8.20;94.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:47:03;8.10;94.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:49:33;8.00;93.90
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:52:03;8.10;94.10
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:54:34;8.00;94.30
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:57:03;8.00;94.10
25556;DHT22;13447;57.174;-2.112;2019-05-17T00:59:33;8.00;94.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:02:03;8.00;93.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:04:33;8.00;94.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:07:03;8.00;94.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:09:33;8.00;93.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:12:04;8.00;93.60
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:14:34;8.00;93.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:17:04;8.00;93.90
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:19:34;8.00;94.20
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:22:03;7.90;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:24:33;7.90;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:27:03;7.90;95.10
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:29:33;7.90;95.20
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:32:03;7.90;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:34:33;7.90;94.60
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:37:04;7.90;94.90
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:39:33;8.00;94.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:42:04;8.00;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:44:33;8.10;94.50
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:47:03;8.10;94.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:49:34;8.10;95.20
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:52:03;8.10;95.10
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:54:33;8.10;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:57:03;8.10;95.40
25556;DHT22;13447;57.174;-2.112;2019-05-17T01:59:33;8.20;95.30
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:02:04;8.20;95.40
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:04:34;8.20;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:07:04;8.20;95.90
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:09:33;8.20;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:12:04;8.30;95.90
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:14:33;8.30;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:17:04;8.30;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:19:33;8.30;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:22:04;8.30;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:24:34;8.40;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:27:03;8.40;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:29:32;8.30;95.50
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:32:01;8.30;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:34:30;8.40;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:37:00;8.30;95.40
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:39:29;8.30;95.40
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:41:59;8.30;95.40
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:44:29;8.30;95.50
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:47:00;8.30;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:49:30;8.20;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:52:00;8.20;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:54:30;8.20;95.90
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:56:59;8.20;95.90
25556;DHT22;13447;57.174;-2.112;2019-05-17T02:59:30;8.20;95.90
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:02:00;8.20;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:04:30;8.20;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:06:59;8.20;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:09:30;8.20;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:12:00;8.20;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:14:30;8.20;95.90
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:16:59;8.30;95.50
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:19:30;8.20;95.50
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:21:59;8.20;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:24:30;8.20;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:27:00;8.10;95.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:29:29;8.10;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:32:00;8.10;95.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:34:31;8.10;95.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:37:01;8.10;95.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:39:32;8.10;95.90
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:42:01;8.00;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:44:30;8.00;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:47:00;8.00;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:49:29;8.00;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:51:59;8.00;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:54:29;8.00;95.90
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:56:59;8.10;95.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T03:59:29;8.10;95.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:02:00;8.10;96.10
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:04:30;8.10;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:07:00;8.20;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:09:30;8.10;95.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:12:00;8.10;95.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:14:29;8.10;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:17:00;8.10;95.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:19:29;8.10;95.70
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:22:00;8.00;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:24:30;8.00;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:26:59;8.00;96.10
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:29:30;8.00;96.30
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:32:00;8.00;96.40
25556;DHT22;13447;57.174;-2.112;2019-05-17T04:34:30;8.00;96.50
