sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:01:20;0.73;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:03:51;4.27;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:06:21;1.53;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:08:50;1.67;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:11:20;3.10;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:13:50;2.07;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:16:20;1.57;;;0.87;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:18:50;1.70;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:21:19;1.40;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:23:49;1.47;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:26:19;2.87;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:28:49;1.53;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:31:19;2.20;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:33:49;1.40;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:36:19;1.83;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:38:48;1.67;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:41:18;2.77;;;1.23;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:43:48;1.97;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:46:18;2.83;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:48:47;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:51:17;2.70;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:53:47;1.00;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:56:17;1.67;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T00:58:47;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:01:16;1.93;;;0.97;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:03:46;1.17;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:06:16;1.50;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:08:46;3.00;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:11:15;3.57;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:13:45;2.23;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:16:15;2.43;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:18:45;1.53;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:21:14;3.97;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:23:44;1.83;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:26:14;1.97;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:28:44;1.63;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:31:14;1.10;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:33:43;2.57;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:36:14;1.43;;;0.97;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:38:43;1.13;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:41:14;1.83;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:43:43;1.77;;;1.33;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:46:13;1.23;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:48:43;2.80;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:51:13;2.07;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:53:42;1.20;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:56:12;2.17;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T01:58:42;1.87;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:01:12;2.17;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:03:41;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:06:11;2.00;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:08:41;1.93;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:11:11;2.73;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:13:41;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:16:10;1.50;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:18:40;2.30;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:21:10;1.93;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:23:41;1.13;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:26:10;0.83;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:28:40;2.67;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:31:10;1.77;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:33:40;1.47;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:36:10;2.83;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:38:39;3.33;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-03-30T02:41:09;1.10;;;1.00;;
