sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:01:21;3.90;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:03:49;7.77;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:06:17;5.50;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:08:45;3.73;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:13:52;8.27;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:16:20;5.77;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:18:48;7.40;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:21:16;8.67;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:23:44;7.70;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:26:12;8.07;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:28:40;5.73;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:31:08;4.37;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:33:36;6.93;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:36:04;7.70;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:38:32;6.47;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:41:01;5.43;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:43:29;5.90;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:45:57;4.43;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:48:25;8.20;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:50:53;6.07;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:53:21;4.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:55:49;7.60;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T00:58:17;4.47;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:00:45;10.13;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:03:13;6.73;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:05:41;4.53;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:08:09;4.23;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:10:37;7.30;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:13:05;3.77;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:15:33;4.97;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:18:01;9.37;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:20:29;5.27;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:22:57;7.23;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:25:25;8.07;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:27:53;3.50;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:30:21;4.60;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:32:49;3.50;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:35:17;5.70;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:37:45;5.30;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:40:18;7.03;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:42:47;5.70;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:45:15;5.87;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:47:43;10.27;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:50:11;4.03;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:52:39;6.27;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:55:07;4.80;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T01:57:36;6.57;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:02:47;5.47;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:05:15;6.23;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:07:43;6.77;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:10:12;10.43;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:12:41;5.23;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:15:11;7.33;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:17:44;5.77;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:20:12;7.57;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:22:40;8.40;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:25:08;7.83;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:27:36;6.43;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:30:05;6.50;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:32:33;5.10;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:35:02;6.70;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:37:30;6.30;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:39:58;4.20;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:42:26;3.93;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:44:54;5.23;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:47:22;3.90;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:49:50;5.73;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:52:18;6.37;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:54:46;7.97;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:57:14;3.33;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T02:59:41;4.73;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:02:09;4.90;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:04:37;7.10;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:07:05;14.23;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:09:33;12.63;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:12:01;4.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:14:29;5.27;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:16:57;9.07;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:19:25;5.67;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:21:53;6.73;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:24:21;5.00;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:26:49;9.33;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:29:17;7.67;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:31:45;5.50;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:34:13;7.60;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:36:41;9.57;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:39:09;5.30;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:41:37;8.50;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:44:05;4.80;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:46:33;3.03;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:49:01;4.83;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:51:29;6.60;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:53:58;4.73;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:56:26;3.77;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T03:58:54;4.27;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:01:22;7.80;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:03:50;9.27;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:06:18;6.63;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:08:46;6.20;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:11:14;7.70;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:13:42;8.60;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:16:09;4.13;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:18:37;4.83;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:21:05;4.17;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:23:33;9.67;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:26:01;8.30;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:28:29;6.70;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:30:57;4.47;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:33:25;6.10;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:35:53;7.87;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:38:21;10.43;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:40:49;9.03;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:43:17;6.33;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:45:45;6.63;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:48:13;12.37;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:50:41;5.70;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:53:09;5.83;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:55:37;5.83;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T04:58:05;6.67;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:00:33;5.33;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:03:01;7.87;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:05:29;6.27;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:07:57;6.90;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:10:24;2.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:12:52;3.67;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:15:20;7.87;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:17:48;5.87;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:20:16;6.87;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:22:44;3.40;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:25:12;3.60;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:27:40;5.33;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:30:10;8.57;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:32:38;5.17;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:35:07;8.23;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:37:35;5.03;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:40:08;4.90;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:42:37;6.77;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:45:06;4.97;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:47:35;8.70;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:50:04;5.83;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:52:36;5.03;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:55:05;6.17;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-26T05:57:34;7.17;;;1.60;;
