sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-17T01:33:17;100038.31;;;4.62;93.05
16423;BME280;8320;57.456;-2.377;2018-12-17T01:35:44;100036.20;;;4.62;92.96
16423;BME280;8320;57.456;-2.377;2018-12-17T01:38:10;100036.66;;;4.61;92.82
16423;BME280;8320;57.456;-2.377;2018-12-17T01:40:37;100043.56;;;4.61;92.82
16423;BME280;8320;57.456;-2.377;2018-12-17T01:43:04;100044.86;;;4.61;92.88
16423;BME280;8320;57.456;-2.377;2018-12-17T01:45:30;100049.21;;;4.60;92.08
16423;BME280;8320;57.456;-2.377;2018-12-17T01:47:57;100050.59;;;4.59;92.12
16423;BME280;8320;57.456;-2.377;2018-12-17T01:50:23;100055.38;;;4.58;92.21
16423;BME280;8320;57.456;-2.377;2018-12-17T01:52:50;100056.80;;;4.56;92.00
16423;BME280;8320;57.456;-2.377;2018-12-17T01:55:16;100061.12;;;4.56;91.88
16423;BME280;8320;57.456;-2.377;2018-12-17T01:57:43;100063.33;;;4.55;91.78
16423;BME280;8320;57.456;-2.377;2018-12-17T02:00:09;100058.02;;;4.51;91.54
16423;BME280;8320;57.456;-2.377;2018-12-17T02:02:36;100069.37;;;4.48;91.27
16423;BME280;8320;57.456;-2.377;2018-12-17T02:05:02;100060.31;;;4.43;91.35
16423;BME280;8320;57.456;-2.377;2018-12-17T02:07:29;100061.81;;;4.40;91.99
16423;BME280;8320;57.456;-2.377;2018-12-17T02:09:56;100068.34;;;4.38;91.65
16423;BME280;8320;57.456;-2.377;2018-12-17T02:12:22;100072.33;;;4.37;92.21
16423;BME280;8320;57.456;-2.377;2018-12-17T02:14:49;100073.83;;;4.34;91.89
16423;BME280;8320;57.456;-2.377;2018-12-17T02:17:15;100081.86;;;4.29;91.69
16423;BME280;8320;57.456;-2.377;2018-12-17T02:19:42;100081.03;;;4.29;91.72
16423;BME280;8320;57.456;-2.377;2018-12-17T02:22:08;100084.89;;;4.29;91.99
16423;BME280;8320;57.456;-2.377;2018-12-17T02:24:35;100086.64;;;4.28;91.97
16423;BME280;8320;57.456;-2.377;2018-12-17T02:27:01;100093.00;;;4.30;92.33
16423;BME280;8320;57.456;-2.377;2018-12-17T02:29:28;100102.47;;;4.29;92.74
16423;BME280;8320;57.456;-2.377;2018-12-17T02:31:54;100095.41;;;4.26;92.43
16423;BME280;8320;57.456;-2.377;2018-12-17T02:34:21;100098.23;;;4.28;93.24
16423;BME280;8320;57.456;-2.377;2018-12-17T02:36:47;100107.67;;;4.35;92.63
16423;BME280;8320;57.456;-2.377;2018-12-17T02:39:14;100107.28;;;4.41;92.17
16423;BME280;8320;57.456;-2.377;2018-12-17T02:41:40;100115.42;;;4.47;92.49
16423;BME280;8320;57.456;-2.377;2018-12-17T02:44:07;100117.30;;;4.51;92.24
16423;BME280;8320;57.456;-2.377;2018-12-17T02:46:34;100118.87;;;4.53;92.16
16423;BME280;8320;57.456;-2.377;2018-12-17T02:49:00;100124.65;;;4.57;92.59
16423;BME280;8320;57.456;-2.377;2018-12-17T02:51:27;100120.11;;;4.60;91.97
16423;BME280;8320;57.456;-2.377;2018-12-17T02:53:53;100122.94;;;4.63;92.50
16423;BME280;8320;57.456;-2.377;2018-12-17T02:56:20;100119.69;;;4.66;92.42
16423;BME280;8320;57.456;-2.377;2018-12-17T02:58:46;100122.97;;;4.68;92.32
16423;BME280;8320;57.456;-2.377;2018-12-17T03:01:13;100128.87;;;4.71;91.48
16423;BME280;8320;57.456;-2.377;2018-12-17T03:03:39;100126.17;;;4.72;91.34
16423;BME280;8320;57.456;-2.377;2018-12-17T03:06:06;100123.80;;;4.69;91.80
16423;BME280;8320;57.456;-2.377;2018-12-17T03:08:32;100120.30;;;4.70;92.00
16423;BME280;8320;57.456;-2.377;2018-12-17T03:10:59;100125.00;;;4.71;92.24
16423;BME280;8320;57.456;-2.377;2018-12-17T03:13:25;100125.34;;;4.72;91.79
16423;BME280;8320;57.456;-2.377;2018-12-17T03:15:52;100127.45;;;4.72;91.93
16423;BME280;8320;57.456;-2.377;2018-12-17T03:18:18;100128.99;;;4.75;91.90
16423;BME280;8320;57.456;-2.377;2018-12-17T03:20:45;100132.65;;;4.78;92.04
16423;BME280;8320;57.456;-2.377;2018-12-17T03:23:12;100131.85;;;4.77;92.28
16423;BME280;8320;57.456;-2.377;2018-12-17T03:25:38;100133.84;;;4.79;92.06
16423;BME280;8320;57.456;-2.377;2018-12-17T03:28:05;100131.73;;;4.79;92.30
16423;BME280;8320;57.456;-2.377;2018-12-17T03:30:31;100126.57;;;4.79;92.24
16423;BME280;8320;57.456;-2.377;2018-12-17T03:32:58;100122.24;;;4.79;92.72
16423;BME280;8320;57.456;-2.377;2018-12-17T03:35:24;100129.06;;;4.80;92.46
16423;BME280;8320;57.456;-2.377;2018-12-17T03:37:51;100131.64;;;4.80;92.65
16423;BME280;8320;57.456;-2.377;2018-12-17T03:40:17;100137.96;;;4.82;92.84
16423;BME280;8320;57.456;-2.377;2018-12-17T03:42:44;100134.47;;;4.83;92.96
16423;BME280;8320;57.456;-2.377;2018-12-17T03:45:11;100137.29;;;4.85;93.27
16423;BME280;8320;57.456;-2.377;2018-12-17T03:47:37;100140.70;;;4.86;93.45
16423;BME280;8320;57.456;-2.377;2018-12-17T03:50:04;100143.65;;;4.87;93.48
16423;BME280;8320;57.456;-2.377;2018-12-17T03:52:31;100147.02;;;4.87;93.33
16423;BME280;8320;57.456;-2.377;2018-12-17T03:54:58;100145.73;;;4.87;93.45
16423;BME280;8320;57.456;-2.377;2018-12-17T03:57:24;100150.44;;;4.88;93.39
16423;BME280;8320;57.456;-2.377;2018-12-17T03:59:51;100143.52;;;4.88;93.50
16423;BME280;8320;57.456;-2.377;2018-12-17T04:02:17;100140.48;;;4.89;93.86
16423;BME280;8320;57.456;-2.377;2018-12-17T04:04:44;100139.78;;;4.87;93.52
16423;BME280;8320;57.456;-2.377;2018-12-17T04:07:11;100135.91;;;4.87;93.65
16423;BME280;8320;57.456;-2.377;2018-12-17T04:09:37;100139.87;;;4.85;93.79
16423;BME280;8320;57.456;-2.377;2018-12-17T04:12:04;100137.50;;;4.82;93.18
16423;BME280;8320;57.456;-2.377;2018-12-17T04:14:30;100137.34;;;4.78;93.22
16423;BME280;8320;57.456;-2.377;2018-12-17T04:16:57;100143.55;;;4.76;92.88
16423;BME280;8320;57.456;-2.377;2018-12-17T04:19:23;100151.58;;;4.71;92.82
16423;BME280;8320;57.456;-2.377;2018-12-17T04:21:50;100159.19;;;4.67;93.00
16423;BME280;8320;57.456;-2.377;2018-12-17T04:24:16;100149.75;;;4.60;91.92
16423;BME280;8320;57.456;-2.377;2018-12-17T04:26:43;100150.72;;;4.52;91.47
16423;BME280;8320;57.456;-2.377;2018-12-17T04:29:09;100149.59;;;4.44;91.22
16423;BME280;8320;57.456;-2.377;2018-12-17T04:31:36;100150.35;;;4.39;92.78
16423;BME280;8320;57.456;-2.377;2018-12-17T04:34:03;100155.92;;;4.33;93.12
16423;BME280;8320;57.456;-2.377;2018-12-17T04:36:29;100165.44;;;4.25;92.36
16423;BME280;8320;57.456;-2.377;2018-12-17T04:38:56;100169.42;;;4.24;93.20
16423;BME280;8320;57.456;-2.377;2018-12-17T04:41:22;100165.18;;;4.23;93.56
16423;BME280;8320;57.456;-2.377;2018-12-17T04:43:49;100173.00;;;4.21;94.10
16423;BME280;8320;57.456;-2.377;2018-12-17T04:46:15;100171.37;;;4.20;93.68
16423;BME280;8320;57.456;-2.377;2018-12-17T04:48:42;100184.70;;;4.20;94.07
16423;BME280;8320;57.456;-2.377;2018-12-17T04:51:08;100180.13;;;4.18;94.26
16423;BME280;8320;57.456;-2.377;2018-12-17T04:53:35;100175.52;;;4.15;93.66
16423;BME280;8320;57.456;-2.377;2018-12-17T04:56:02;100173.52;;;4.13;94.03
16423;BME280;8320;57.456;-2.377;2018-12-17T04:58:28;100172.27;;;4.06;93.99
16423;BME280;8320;57.456;-2.377;2018-12-17T05:00:55;100178.27;;;4.00;94.08
16423;BME280;8320;57.456;-2.377;2018-12-17T05:03:21;100183.25;;;3.96;94.58
16423;BME280;8320;57.456;-2.377;2018-12-17T05:05:48;100187.83;;;3.98;94.90
16423;BME280;8320;57.456;-2.377;2018-12-17T05:08:14;100190.41;;;3.98;95.36
16423;BME280;8320;57.456;-2.377;2018-12-17T05:10:41;100193.93;;;3.97;94.98
16423;BME280;8320;57.456;-2.377;2018-12-17T05:13:07;100197.42;;;3.96;94.43
16423;BME280;8320;57.456;-2.377;2018-12-17T05:15:34;100194.59;;;3.93;93.96
16423;BME280;8320;57.456;-2.377;2018-12-17T05:18:00;100197.70;;;3.91;94.06
16423;BME280;8320;57.456;-2.377;2018-12-17T05:20:27;100214.09;;;3.90;94.51
16423;BME280;8320;57.456;-2.377;2018-12-17T05:22:53;100206.91;;;3.88;94.00
16423;BME280;8320;57.456;-2.377;2018-12-17T05:25:20;100213.55;;;3.85;93.03
16423;BME280;8320;57.456;-2.377;2018-12-17T05:27:46;100211.17;;;3.82;93.10
16423;BME280;8320;57.456;-2.377;2018-12-17T05:30:13;100214.85;;;3.78;92.52
16423;BME280;8320;57.456;-2.377;2018-12-17T05:32:40;100206.89;;;3.69;91.43
16423;BME280;8320;57.456;-2.377;2018-12-17T05:35:06;100208.94;;;3.63;91.32
16423;BME280;8320;57.456;-2.377;2018-12-17T05:37:33;100206.19;;;3.59;91.90
16423;BME280;8320;57.456;-2.377;2018-12-17T05:40:00;100204.00;;;3.53;91.79
16423;BME280;8320;57.456;-2.377;2018-12-17T05:42:27;100205.02;;;3.51;93.26
16423;BME280;8320;57.456;-2.377;2018-12-17T05:44:53;100211.81;;;3.45;93.14
16423;BME280;8320;57.456;-2.377;2018-12-17T05:47:20;100209.17;;;3.32;90.62
16423;BME280;8320;57.456;-2.377;2018-12-17T05:49:46;100212.69;;;3.24;90.43
16423;BME280;8320;57.456;-2.377;2018-12-17T05:52:13;100212.12;;;3.19;91.45
16423;BME280;8320;57.456;-2.377;2018-12-17T05:54:39;100222.42;;;3.19;92.59
16423;BME280;8320;57.456;-2.377;2018-12-17T05:57:06;100222.16;;;3.17;93.47
16423;BME280;8320;57.456;-2.377;2018-12-17T05:59:32;100219.39;;;3.12;92.40
16423;BME280;8320;57.456;-2.377;2018-12-17T06:01:59;100227.11;;;3.05;91.25
16423;BME280;8320;57.456;-2.377;2018-12-17T06:04:25;100227.86;;;3.00;92.14
16423;BME280;8320;57.456;-2.377;2018-12-17T06:06:52;100231.62;;;2.95;91.91
16423;BME280;8320;57.456;-2.377;2018-12-17T06:09:18;100230.61;;;2.90;92.00
16423;BME280;8320;57.456;-2.377;2018-12-17T06:11:45;100240.05;;;2.90;92.27
16423;BME280;8320;57.456;-2.377;2018-12-17T06:14:12;100239.22;;;2.89;93.17
16423;BME280;8320;57.456;-2.377;2018-12-17T06:16:39;100243.53;;;2.89;92.02
16423;BME280;8320;57.456;-2.377;2018-12-17T06:19:05;100249.51;;;2.89;92.05
16423;BME280;8320;57.456;-2.377;2018-12-17T06:21:32;100244.55;;;2.86;92.39
16423;BME280;8320;57.456;-2.377;2018-12-17T06:23:58;100235.55;;;2.86;93.05
16423;BME280;8320;57.456;-2.377;2018-12-17T06:26:25;100229.05;;;2.88;94.62
16423;BME280;8320;57.456;-2.377;2018-12-17T06:28:51;100236.66;;;2.89;95.63
16423;BME280;8320;57.456;-2.377;2018-12-17T06:31:18;100243.45;;;2.90;95.77
16423;BME280;8320;57.456;-2.377;2018-12-17T06:33:44;100253.63;;;2.92;96.31
16423;BME280;8320;57.456;-2.377;2018-12-17T06:36:11;100249.14;;;2.95;96.96
16423;BME280;8320;57.456;-2.377;2018-12-17T06:38:37;100252.66;;;3.01;97.36
16423;BME280;8320;57.456;-2.377;2018-12-17T06:41:04;100261.17;;;3.02;97.51
16423;BME280;8320;57.456;-2.377;2018-12-17T06:43:31;100264.95;;;3.03;97.69
16423;BME280;8320;57.456;-2.377;2018-12-17T06:45:57;100262.66;;;3.06;97.82
16423;BME280;8320;57.456;-2.377;2018-12-17T06:48:24;100267.98;;;3.10;98.07
16423;BME280;8320;57.456;-2.377;2018-12-17T06:50:50;100269.36;;;3.16;98.87
16423;BME280;8320;57.456;-2.377;2018-12-17T06:53:17;100276.89;;;3.19;98.52
16423;BME280;8320;57.456;-2.377;2018-12-17T06:55:43;100281.95;;;3.20;98.40
16423;BME280;8320;57.456;-2.377;2018-12-17T06:58:10;100293.53;;;3.20;98.43
16423;BME280;8320;57.456;-2.377;2018-12-17T07:00:37;100290.05;;;3.21;97.09
16423;BME280;8320;57.456;-2.377;2018-12-17T07:03:03;100296.37;;;3.16;96.56
16423;BME280;8320;57.456;-2.377;2018-12-17T07:05:30;100304.27;;;3.12;95.20
16423;BME280;8320;57.456;-2.377;2018-12-17T07:07:56;100308.69;;;3.10;94.31
16423;BME280;8320;57.456;-2.377;2018-12-17T07:10:23;100303.60;;;3.02;93.54
16423;BME280;8320;57.456;-2.377;2018-12-17T07:12:49;100311.05;;;2.99;93.38
16423;BME280;8320;57.456;-2.377;2018-12-17T07:15:16;100311.69;;;2.96;92.95
16423;BME280;8320;57.456;-2.377;2018-12-17T07:17:42;100315.90;;;2.90;91.97
16423;BME280;8320;57.456;-2.377;2018-12-17T07:20:09;100331.44;;;2.88;92.40
16423;BME280;8320;57.456;-2.377;2018-12-17T07:22:35;100333.85;;;2.76;90.48
16423;BME280;8320;57.456;-2.377;2018-12-17T07:25:03;100346.05;;;2.72;91.46
16423;BME280;8320;57.456;-2.377;2018-12-17T07:27:30;100343.66;;;2.69;92.30
16423;BME280;8320;57.456;-2.377;2018-12-17T07:29:57;100344.84;;;2.64;92.08
16423;BME280;8320;57.456;-2.377;2018-12-17T07:32:23;100337.76;;;2.60;92.83
16423;BME280;8320;57.456;-2.377;2018-12-17T07:34:50;100343.00;;;2.58;93.34
16423;BME280;8320;57.456;-2.377;2018-12-17T07:37:17;100343.52;;;2.56;93.32
16423;BME280;8320;57.456;-2.377;2018-12-17T07:39:43;100337.55;;;2.56;93.32
16423;BME280;8320;57.456;-2.377;2018-12-17T07:42:10;100318.25;;;2.49;92.26
16423;BME280;8320;57.456;-2.377;2018-12-17T07:44:36;100310.20;;;2.48;93.18
16423;BME280;8320;57.456;-2.377;2018-12-17T07:47:03;100313.67;;;2.47;92.61
16423;BME280;8320;57.456;-2.377;2018-12-17T07:49:29;100314.67;;;2.44;91.98
16423;BME280;8320;57.456;-2.377;2018-12-17T07:51:56;100307.04;;;2.43;92.35
16423;BME280;8320;57.456;-2.377;2018-12-17T07:54:22;100302.63;;;2.38;91.60
16423;BME280;8320;57.456;-2.377;2018-12-17T07:56:49;100300.48;;;2.30;91.63
16423;BME280;8320;57.456;-2.377;2018-12-17T07:59:16;100298.33;;;2.23;92.28
16423;BME280;8320;57.456;-2.377;2018-12-17T08:01:42;100297.60;;;2.21;92.92
16423;BME280;8320;57.456;-2.377;2018-12-17T08:04:09;100301.17;;;2.18;92.77
16423;BME280;8320;57.456;-2.377;2018-12-17T08:06:35;100310.16;;;2.18;92.84
16423;BME280;8320;57.456;-2.377;2018-12-17T08:09:04;100322.17;;;2.18;93.14
16423;BME280;8320;57.456;-2.377;2018-12-17T08:11:31;100334.80;;;2.14;92.36
16423;BME280;8320;57.456;-2.377;2018-12-17T08:13:57;100342.67;;;2.11;91.09
16423;BME280;8320;57.456;-2.377;2018-12-17T08:16:24;100345.79;;;2.08;91.07
16423;BME280;8320;57.456;-2.377;2018-12-17T08:18:50;100354.39;;;2.07;91.55
16423;BME280;8320;57.456;-2.377;2018-12-17T08:21:17;100352.73;;;2.06;91.69
16423;BME280;8320;57.456;-2.377;2018-12-17T08:23:44;100352.34;;;2.05;91.91
16423;BME280;8320;57.456;-2.377;2018-12-17T08:26:10;100356.58;;;2.06;93.46
16423;BME280;8320;57.456;-2.377;2018-12-17T08:28:37;100363.45;;;2.06;93.28
16423;BME280;8320;57.456;-2.377;2018-12-17T08:31:03;100363.90;;;2.05;92.79
16423;BME280;8320;57.456;-2.377;2018-12-17T08:33:30;100367.47;;;2.03;91.28
16423;BME280;8320;57.456;-2.377;2018-12-17T08:35:56;100368.08;;;1.99;91.40
16423;BME280;8320;57.456;-2.377;2018-12-17T08:38:23;100375.88;;;1.98;91.13
16423;BME280;8320;57.456;-2.377;2018-12-17T08:40:49;100379.35;;;1.97;91.02
16423;BME280;8320;57.456;-2.377;2018-12-17T08:43:16;100379.97;;;1.93;91.03
16423;BME280;8320;57.456;-2.377;2018-12-17T08:45:43;100383.08;;;1.91;91.73
16423;BME280;8320;57.456;-2.377;2018-12-17T08:48:09;100388.22;;;1.91;92.17
16423;BME280;8320;57.456;-2.377;2018-12-17T08:50:36;100406.19;;;1.91;92.70
16423;BME280;8320;57.456;-2.377;2018-12-17T08:53:02;100406.19;;;1.91;91.90
16423;BME280;8320;57.456;-2.377;2018-12-17T08:55:29;100413.79;;;1.93;92.08
16423;BME280;8320;57.456;-2.377;2018-12-17T08:57:55;100421.88;;;1.94;91.58
16423;BME280;8320;57.456;-2.377;2018-12-17T09:00:27;100412.89;;;1.94;91.68
16423;BME280;8320;57.456;-2.377;2018-12-17T09:03:01;100401.78;;;1.93;91.12
16423;BME280;8320;57.456;-2.377;2018-12-17T09:05:34;100407.92;;;1.91;91.42
16423;BME280;8320;57.456;-2.377;2018-12-17T09:08:09;100415.17;;;1.91;92.39
16423;BME280;8320;57.456;-2.377;2018-12-17T09:10:43;100420.37;;;1.90;90.83
16423;BME280;8320;57.456;-2.377;2018-12-17T09:13:13;100424.67;;;1.89;90.30
16423;BME280;8320;57.456;-2.377;2018-12-17T09:15:44;100423.20;;;1.85;90.50
16423;BME280;8320;57.456;-2.377;2018-12-17T09:18:11;100427.56;;;1.83;90.54
16423;BME280;8320;57.456;-2.377;2018-12-17T09:20:38;100428.94;;;1.82;91.50
16423;BME280;8320;57.456;-2.377;2018-12-17T09:23:04;100438.08;;;1.79;91.33
16423;BME280;8320;57.456;-2.377;2018-12-17T09:25:31;100444.50;;;1.79;91.52
16423;BME280;8320;57.456;-2.377;2018-12-17T09:27:57;100437.60;;;1.79;92.04
16423;BME280;8320;57.456;-2.377;2018-12-17T09:30:24;100436.31;;;1.79;92.18
16423;BME280;8320;57.456;-2.377;2018-12-17T09:32:51;100438.53;;;1.78;91.39
16423;BME280;8320;57.456;-2.377;2018-12-17T09:35:18;100440.27;;;1.78;91.94
16423;BME280;8320;57.456;-2.377;2018-12-17T09:37:44;100440.33;;;1.76;92.02
16423;BME280;8320;57.456;-2.377;2018-12-17T09:40:11;100446.30;;;1.77;92.53
16423;BME280;8320;57.456;-2.377;2018-12-17T09:42:38;100448.03;;;1.76;92.68
16423;BME280;8320;57.456;-2.377;2018-12-17T09:45:05;100446.68;;;1.78;92.22
16423;BME280;8320;57.456;-2.377;2018-12-17T09:47:32;100451.05;;;1.76;91.71
16423;BME280;8320;57.456;-2.377;2018-12-17T09:49:58;100457.55;;;1.74;91.84
16423;BME280;8320;57.456;-2.377;2018-12-17T09:52:25;100455.38;;;1.75;93.01
16423;BME280;8320;57.456;-2.377;2018-12-17T09:54:51;100461.98;;;1.79;92.12
16423;BME280;8320;57.456;-2.377;2018-12-17T09:57:18;100459.06;;;1.78;92.09
16423;BME280;8320;57.456;-2.377;2018-12-17T09:59:44;100462.47;;;1.79;91.88
16423;BME280;8320;57.456;-2.377;2018-12-17T10:02:11;100461.25;;;1.77;92.01
16423;BME280;8320;57.456;-2.377;2018-12-17T10:04:43;100464.65;;;1.78;91.73
16423;BME280;8320;57.456;-2.377;2018-12-17T10:07:15;100463.66;;;1.80;92.40
16423;BME280;8320;57.456;-2.377;2018-12-17T10:09:52;100461.31;;;1.84;92.48
16423;BME280;8320;57.456;-2.377;2018-12-17T10:12:24;100457.23;;;1.80;91.75
16423;BME280;8320;57.456;-2.377;2018-12-17T10:14:55;100466.31;;;1.79;91.59
16423;BME280;8320;57.456;-2.377;2018-12-17T10:17:26;100462.91;;;1.78;92.85
16423;BME280;8320;57.456;-2.377;2018-12-17T10:20:02;100465.38;;;1.80;92.42
16423;BME280;8320;57.456;-2.377;2018-12-17T10:22:30;100459.29;;;1.82;93.69
16423;BME280;8320;57.456;-2.377;2018-12-17T10:24:57;100460.19;;;1.81;92.03
16423;BME280;8320;57.456;-2.377;2018-12-17T10:27:24;100456.08;;;1.86;92.51
16423;BME280;8320;57.456;-2.377;2018-12-17T10:29:52;100457.75;;;1.87;91.85
16423;BME280;8320;57.456;-2.377;2018-12-17T10:32:21;100448.70;;;1.88;91.47
16423;BME280;8320;57.456;-2.377;2018-12-17T10:34:48;100443.47;;;1.90;90.80
16423;BME280;8320;57.456;-2.377;2018-12-17T10:37:14;100448.54;;;1.91;91.62
16423;BME280;8320;57.456;-2.377;2018-12-17T10:39:41;100451.23;;;1.97;92.13
16423;BME280;8320;57.456;-2.377;2018-12-17T10:42:07;100452.64;;;2.02;92.28
16423;BME280;8320;57.456;-2.377;2018-12-17T10:44:34;100450.23;;;2.08;92.22
16423;BME280;8320;57.456;-2.377;2018-12-17T10:47:00;100447.78;;;2.14;91.64
16423;BME280;8320;57.456;-2.377;2018-12-17T10:49:27;100453.04;;;2.19;91.23
16423;BME280;8320;57.456;-2.377;2018-12-17T10:51:54;100440.97;;;2.21;90.96
16423;BME280;8320;57.456;-2.377;2018-12-17T10:54:20;100447.61;;;2.25;90.87
16423;BME280;8320;57.456;-2.377;2018-12-17T10:56:47;100448.41;;;2.26;90.98
16423;BME280;8320;57.456;-2.377;2018-12-17T10:59:13;100466.54;;;2.31;91.24
16423;BME280;8320;57.456;-2.377;2018-12-17T11:01:40;100461.97;;;2.36;91.66
16423;BME280;8320;57.456;-2.377;2018-12-17T11:04:23;100460.06;;;2.40;91.23
16423;BME280;8320;57.456;-2.377;2018-12-17T11:06:52;100471.84;;;2.44;91.28
16423;BME280;8320;57.456;-2.377;2018-12-17T11:09:18;100472.47;;;2.40;90.65
16423;BME280;8320;57.456;-2.377;2018-12-17T11:11:45;100484.07;;;2.32;90.25
16423;BME280;8320;57.456;-2.377;2018-12-17T11:14:11;100493.96;;;2.31;90.95
16423;BME280;8320;57.456;-2.377;2018-12-17T11:16:38;100490.01;;;2.32;92.87
16423;BME280;8320;57.456;-2.377;2018-12-17T11:19:04;100485.92;;;2.37;92.86
16423;BME280;8320;57.456;-2.377;2018-12-17T11:21:31;100487.64;;;2.45;93.11
16423;BME280;8320;57.456;-2.377;2018-12-17T11:23:58;100479.16;;;2.51;93.87
16423;BME280;8320;57.456;-2.377;2018-12-17T11:26:25;100481.77;;;2.58;93.14
16423;BME280;8320;57.456;-2.377;2018-12-17T11:28:51;100483.45;;;2.67;93.78
16423;BME280;8320;57.456;-2.377;2018-12-17T11:31:18;100482.66;;;2.73;93.66
16423;BME280;8320;57.456;-2.377;2018-12-17T11:33:44;100481.97;;;2.78;92.72
16423;BME280;8320;57.456;-2.377;2018-12-17T11:38:56;100477.81;;;2.91;93.13
16423;BME280;8320;57.456;-2.377;2018-12-17T11:41:23;100468.08;;;2.96;92.45
16423;BME280;8320;57.456;-2.377;2018-12-17T11:43:49;100467.20;;;3.04;92.45
16423;BME280;8320;57.456;-2.377;2018-12-17T11:46:16;100476.77;;;3.09;93.19
16423;BME280;8320;57.456;-2.377;2018-12-17T11:48:42;100473.39;;;3.16;93.36
16423;BME280;8320;57.456;-2.377;2018-12-17T11:51:09;100464.87;;;3.23;93.19
16423;BME280;8320;57.456;-2.377;2018-12-17T11:53:36;100459.37;;;3.29;92.96
16423;BME280;8320;57.456;-2.377;2018-12-17T11:56:02;100456.92;;;3.34;93.37
16423;BME280;8320;57.456;-2.377;2018-12-17T11:58:29;100455.17;;;3.42;93.66
16423;BME280;8320;57.456;-2.377;2018-12-17T12:00:55;100450.05;;;3.49;93.36
16423;BME280;8320;57.456;-2.377;2018-12-17T12:03:23;100449.16;;;3.57;93.58
