sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:01:28;19.90;62.20
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:03:57;19.90;62.30
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:06:25;19.80;62.20
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:08:54;19.80;62.30
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:11:22;19.80;62.50
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:13:51;19.70;62.70
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:16:20;19.60;62.80
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:18:48;19.60;62.70
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:21:17;19.60;62.90
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:23:45;19.50;62.90
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:26:14;19.50;63.20
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:28:43;19.40;63.20
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:31:12;19.40;63.10
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:33:40;19.40;63.20
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:36:09;19.40;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:38:37;19.40;63.00
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:41:06;19.40;63.20
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:43:36;19.40;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:46:04;19.40;63.40
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:48:33;19.20;63.90
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:51:02;19.20;63.80
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:53:30;19.20;63.60
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:56:00;19.20;64.10
7790;DHT22;3939;57.130;-2.087;2018-07-15T00:58:28;19.20;64.20
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:03:28;19.10;64.50
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:05:58;19.10;63.90
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:08:27;19.20;64.60
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:10:55;19.10;64.60
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:13:25;19.10;64.90
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:15:53;19.10;64.90
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:18:22;19.10;64.80
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:20:51;19.10;65.00
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:23:19;19.10;65.00
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:25:48;19.10;65.30
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:28:17;19.10;65.00
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:30:45;19.10;64.80
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:33:14;19.10;64.60
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:35:42;19.10;64.60
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:38:11;19.10;64.60
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:40:39;19.10;64.70
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:43:08;19.10;64.70
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:45:36;19.00;65.00
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:48:05;19.00;65.10
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:50:33;19.00;65.10
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:53:02;19.00;65.20
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:55:31;18.90;65.10
7790;DHT22;3939;57.130;-2.087;2018-07-15T01:57:59;18.90;65.30
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:00:27;19.00;65.40
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:02:56;18.90;65.70
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:05:25;18.90;65.90
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:07:53;18.90;66.00
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:10:22;18.90;66.10
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:12:51;18.90;66.20
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:15:19;18.90;66.70
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:17:48;18.90;66.70
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:20:16;18.90;66.40
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:22:45;18.90;66.20
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:25:13;19.00;66.60
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:27:42;19.00;66.50
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:30:10;19.00;66.10
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:32:39;19.10;65.90
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:35:07;19.10;65.90
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:37:36;19.20;65.90
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:40:04;19.20;65.80
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:45:01;19.30;66.10
7790;DHT22;3939;57.130;-2.087;2018-07-15T02:47:30;19.30;66.00
