sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:01:10;9.80;71.80
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:03:39;9.80;71.70
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:06:07;9.80;70.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:08:35;9.80;70.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:11:03;9.80;68.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:13:32;9.70;68.70
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:15:59;9.70;68.70
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:18:27;9.70;68.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:20:55;9.70;67.90
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:23:23;9.60;68.00
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:25:50;9.60;67.90
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:28:19;9.50;67.40
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:30:46;9.50;67.40
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:33:14;9.50;66.00
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:35:41;9.40;65.60
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:38:09;9.40;65.70
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:40:37;9.40;64.90
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:43:04;9.40;65.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:45:32;9.40;64.90
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:47:59;9.40;64.60
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:50:27;9.30;65.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:52:55;9.30;65.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:55:24;9.20;64.50
5332;DHT22;3121;57.138;-2.077;2017-10-29T00:57:53;9.20;64.50
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:00:20;9.20;65.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:02:49;9.20;64.20
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:05:16;9.20;64.00
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:07:45;9.20;63.50
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:10:12;9.20;63.50
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:12:40;9.20;63.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:15:07;9.10;62.70
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:17:36;9.10;63.80
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:20:04;9.20;61.80
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:22:34;9.10;61.60
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:25:02;9.10;62.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:27:30;9.10;61.40
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:29:59;9.10;61.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:32:27;9.10;61.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:34:55;9.10;62.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:37:23;9.00;62.20
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:39:51;9.10;62.20
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:42:19;9.10;62.20
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:44:46;9.10;64.00
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:47:14;9.00;65.60
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:49:42;9.00;67.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:52:10;8.80;68.10
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:54:39;8.70;69.10
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:57:06;8.70;69.10
5332;DHT22;3121;57.138;-2.077;2017-10-29T01:59:34;8.60;69.60
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:02:02;8.60;69.10
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:04:30;8.60;69.10
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:07:00;8.60;68.80
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:09:27;8.60;68.70
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:11:55;8.60;69.50
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:14:22;8.50;70.70
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:16:57;8.40;70.00
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:19:25;8.40;68.70
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:21:53;8.40;68.20
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:24:20;8.50;68.30
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:26:48;8.40;67.80
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:29:15;8.40;67.20
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:31:43;8.40;67.20
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:34:10;8.40;67.20
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:36:39;8.40;67.00
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:39:07;8.40;66.70
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:41:35;8.40;65.50
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:44:02;8.40;65.40
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:46:30;8.40;65.20
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:48:57;8.40;65.70
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:51:25;8.50;65.80
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:53:53;8.40;65.70
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:56:20;8.40;65.90
5332;DHT22;3121;57.138;-2.077;2017-10-29T02:58:48;8.40;66.40
5332;DHT22;3121;57.138;-2.077;2017-10-29T03:01:15;8.50;66.50
5332;DHT22;3121;57.138;-2.077;2017-10-29T03:03:43;8.50;66.60
5332;DHT22;3121;57.138;-2.077;2017-10-29T03:06:10;8.50;66.50
5332;DHT22;3121;57.138;-2.077;2017-10-29T03:08:38;8.40;66.80
