sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-18T00:01:57;101736.56;;;1.14;85.74
15093;BME280;7647;56.963;-2.211;2019-01-18T00:04:25;101737.09;;;1.12;85.75
15093;BME280;7647;56.963;-2.211;2019-01-18T00:06:52;101738.52;;;1.11;85.81
15093;BME280;7647;56.963;-2.211;2019-01-18T00:09:20;101739.05;;;1.09;85.90
15093;BME280;7647;56.963;-2.211;2019-01-18T00:11:47;101732.50;;;1.07;85.95
15093;BME280;7647;56.963;-2.211;2019-01-18T00:14:15;101735.22;;;1.06;86.03
15093;BME280;7647;56.963;-2.211;2019-01-18T00:16:43;101735.31;;;1.04;86.10
15093;BME280;7647;56.963;-2.211;2019-01-18T00:19:10;101734.52;;;1.02;86.24
15093;BME280;7647;56.963;-2.211;2019-01-18T00:21:38;101731.47;;;1.01;86.29
15093;BME280;7647;56.963;-2.211;2019-01-18T00:24:05;101733.34;;;0.99;86.34
15093;BME280;7647;56.963;-2.211;2019-01-18T00:26:33;101737.42;;;0.98;86.33
15093;BME280;7647;56.963;-2.211;2019-01-18T00:29:00;101737.47;;;0.96;86.29
15093;BME280;7647;56.963;-2.211;2019-01-18T00:31:28;101735.77;;;0.95;86.32
15093;BME280;7647;56.963;-2.211;2019-01-18T00:33:55;101732.78;;;0.92;86.48
15093;BME280;7647;56.963;-2.211;2019-01-18T00:36:23;101731.55;;;0.91;86.87
15093;BME280;7647;56.963;-2.211;2019-01-18T00:38:50;101728.09;;;0.89;87.23
15093;BME280;7647;56.963;-2.211;2019-01-18T00:41:18;101731.31;;;0.87;87.37
15093;BME280;7647;56.963;-2.211;2019-01-18T00:43:45;101723.07;;;0.83;87.53
15093;BME280;7647;56.963;-2.211;2019-01-18T00:46:13;101714.33;;;0.81;87.90
15093;BME280;7647;56.963;-2.211;2019-01-18T00:48:40;101713.91;;;0.80;88.07
15093;BME280;7647;56.963;-2.211;2019-01-18T00:51:08;101710.96;;;0.77;88.05
15093;BME280;7647;56.963;-2.211;2019-01-18T00:53:35;101716.72;;;0.77;88.15
15093;BME280;7647;56.963;-2.211;2019-01-18T00:56:03;101709.31;;;0.75;88.34
15093;BME280;7647;56.963;-2.211;2019-01-18T00:58:31;101711.64;;;0.72;88.53
15093;BME280;7647;56.963;-2.211;2019-01-18T01:00:58;101709.08;;;0.70;88.53
15093;BME280;7647;56.963;-2.211;2019-01-18T01:03:26;101711.32;;;0.69;88.66
15093;BME280;7647;56.963;-2.211;2019-01-18T01:05:53;101699.06;;;0.67;88.64
15093;BME280;7647;56.963;-2.211;2019-01-18T01:08:21;101704.44;;;0.65;88.48
15093;BME280;7647;56.963;-2.211;2019-01-18T01:10:48;101697.95;;;0.62;88.30
15093;BME280;7647;56.963;-2.211;2019-01-18T01:13:16;101699.36;;;0.61;88.46
15093;BME280;7647;56.963;-2.211;2019-01-18T01:15:43;101692.39;;;0.58;88.51
15093;BME280;7647;56.963;-2.211;2019-01-18T01:18:11;101692.92;;;0.56;88.66
15093;BME280;7647;56.963;-2.211;2019-01-18T01:20:39;101692.16;;;0.54;88.95
15093;BME280;7647;56.963;-2.211;2019-01-18T01:23:06;101688.70;;;0.52;89.00
15093;BME280;7647;56.963;-2.211;2019-01-18T01:25:34;101688.00;;;0.49;88.94
15093;BME280;7647;56.963;-2.211;2019-01-18T01:28:01;101688.52;;;0.46;89.13
15093;BME280;7647;56.963;-2.211;2019-01-18T01:30:29;101689.56;;;0.44;89.44
15093;BME280;7647;56.963;-2.211;2019-01-18T01:32:56;101685.25;;;0.41;89.47
15093;BME280;7647;56.963;-2.211;2019-01-18T01:35:24;101681.50;;;0.37;89.38
15093;BME280;7647;56.963;-2.211;2019-01-18T01:37:52;101678.42;;;0.36;89.48
15093;BME280;7647;56.963;-2.211;2019-01-18T01:40:21;101673.27;;;0.33;89.58
15093;BME280;7647;56.963;-2.211;2019-01-18T01:42:49;101674.34;;;0.29;89.43
15093;BME280;7647;56.963;-2.211;2019-01-18T01:45:16;101677.00;;;0.29;89.79
15093;BME280;7647;56.963;-2.211;2019-01-18T01:47:44;101674.49;;;0.26;90.03
15093;BME280;7647;56.963;-2.211;2019-01-18T01:50:17;101678.56;;;0.24;90.10
15093;BME280;7647;56.963;-2.211;2019-01-18T01:52:44;101671.59;;;0.21;90.07
15093;BME280;7647;56.963;-2.211;2019-01-18T01:55:12;101677.44;;;0.19;90.19
15093;BME280;7647;56.963;-2.211;2019-01-18T01:57:39;101675.73;;;0.18;90.13
15093;BME280;7647;56.963;-2.211;2019-01-18T02:00:18;101673.16;;;0.17;90.23
15093;BME280;7647;56.963;-2.211;2019-01-18T02:02:46;101679.80;;;0.17;90.32
15093;BME280;7647;56.963;-2.211;2019-01-18T02:05:13;101683.37;;;0.16;90.43
15093;BME280;7647;56.963;-2.211;2019-01-18T02:07:41;101674.16;;;0.14;90.51
15093;BME280;7647;56.963;-2.211;2019-01-18T02:10:13;101675.96;;;0.14;90.44
15093;BME280;7647;56.963;-2.211;2019-01-18T02:12:42;101675.07;;;0.13;90.38
15093;BME280;7647;56.963;-2.211;2019-01-18T02:15:14;101675.48;;;0.14;90.53
15093;BME280;7647;56.963;-2.211;2019-01-18T02:17:41;101671.50;;;0.14;90.62
15093;BME280;7647;56.963;-2.211;2019-01-18T02:20:12;101671.41;;;0.16;90.54
15093;BME280;7647;56.963;-2.211;2019-01-18T02:22:39;101669.23;;;0.15;90.51
15093;BME280;7647;56.963;-2.211;2019-01-18T02:25:07;101663.39;;;0.17;90.54
15093;BME280;7647;56.963;-2.211;2019-01-18T02:27:35;101662.45;;;0.18;90.59
15093;BME280;7647;56.963;-2.211;2019-01-18T02:30:26;101662.45;;;0.18;90.52
15093;BME280;7647;56.963;-2.211;2019-01-18T02:32:33;101661.50;;;0.19;90.40
15093;BME280;7647;56.963;-2.211;2019-01-18T02:35:00;101660.17;;;0.19;90.32
15093;BME280;7647;56.963;-2.211;2019-01-18T02:37:28;101662.36;;;0.20;90.27
15093;BME280;7647;56.963;-2.211;2019-01-18T02:39:55;101660.59;;;0.20;90.23
15093;BME280;7647;56.963;-2.211;2019-01-18T02:42:23;101663.63;;;0.21;90.24
15093;BME280;7647;56.963;-2.211;2019-01-18T02:44:50;101658.70;;;0.22;90.18
15093;BME280;7647;56.963;-2.211;2019-01-18T02:47:18;101654.34;;;0.21;90.24
15093;BME280;7647;56.963;-2.211;2019-01-18T02:49:46;101649.88;;;0.22;90.21
15093;BME280;7647;56.963;-2.211;2019-01-18T02:52:13;101654.81;;;0.21;90.16
15093;BME280;7647;56.963;-2.211;2019-01-18T02:54:41;101650.88;;;0.19;90.04
15093;BME280;7647;56.963;-2.211;2019-01-18T02:57:08;101648.78;;;0.17;90.04
